acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39321,MEDIA HOUSE,Q16051181,HOSSEIN MADINI,PREGNANCY TAPE,Q5831995,0
39321,MEDIA HOUSE,Q3141302,HOUMAN SEYYEDI,PREGNANCY TAPE,FIREWORKS WEDNESDAY,30
39321,MEDIA HOUSE,Q3113912,MEHDI HASHEMI,PREGNANCY TAPE,"ONCE UPON A TIME, CINEMA",38
39321,MEDIA HOUSE,Q108095942,MEHDI HOSSEININIA,PREGNANCY TAPE,BUTTERFLY STROKE,33
39321,MEDIA HOUSE,Q12059208,TOMAS HOUSKA,PREGNANCY TAPE,GYMPL,32
39321,MEDIA HOUSE,Q15990558,MAIKE MIA HOHNE,PREGNANCY TAPE,GRBAVICA,36
39321,MEDIA HOUSE,Q16210847,HUSEIN MADHAVJI,PREGNANCY TAPE,DONKEYHEAD,25
39321,MEDIA HOUSE,Q10971874,HUSSEIN RIAD,PREGNANCY TAPE,THE SEVEN GIRLS,41
39321,MEDIA HOUSE,Q41730229,MINKA HORSTED,PREGNANCY TAPE,Q20495174,0
39321,MEDIA HOUSE,Q10310112,JOSE MEDINA,PREGNANCY TAPE,DO RIO A SAO PAULO PARA CASAR,23
39321,MEDIA HOUSE,Q605250,JOSE PADILLA,PREGNANCY TAPE,THE FORTUNE,40
39321,MEDIA HOUSE,Q2880189,JOSE MOJICA,PREGNANCY TAPE,THE PORTICO OF GLORY,35
39321,MEDIA HOUSE,Q87365,MARIA HOLST,PREGNANCY TAPE,OPERETTA,45
39321,MEDIA HOUSE,Q1708568,MARIA HOFEN,PREGNANCY TAPE,PARACELSUS,42
39321,MEDIA HOUSE,Q3390851,LEA JOUTSENO,PREGNANCY TAPE,THE RICH GIRL,37
39321,MEDIA HOUSE,Q12208215,HUSSEIN SEDKI,PREGNANCY TAPE,THE EGYPTIAN GENTLEMAN,44
39321,MEDIA HOUSE,Q4152759,MEHDI HUSEYN,PREGNANCY TAPE,Q12839743,0
