acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31587,SHINYA TSUKAMOTO,Q987583,TSUTOMU SHIBAYAMA,TETSUO: THE IRON MAN,DORAEMON: NOBITA AND THE GALAXY SUPER-EXPRESS,41
31587,SHINYA TSUKAMOTO,Q6314417,JUNYA SATO,TETSUO: THE IRON MAN,THE GO MASTERS,67
31587,SHINYA TSUKAMOTO,Q1371716,RINA SATO,TETSUO: THE IRON MAN,PLANETARIAN: HOSHI NO HITO,36
31587,SHINYA TSUKAMOTO,Q9133411,MATSUMOTO KOSHIRO X,TETSUO: THE IRON MAN,APRIL STORY,27
31587,SHINYA TSUKAMOTO,Q3474009,SATSUO YAMAMOTO,TETSUO: THE IRON MAN,THE GREAT WHITE TOWER,50
31587,SHINYA TSUKAMOTO,Q5102617,CHIYAKO SATO,TETSUO: THE IRON MAN,TOKYO MARCH,33
31587,SHINYA TSUKAMOTO,Q107673810,SHOJIRO SUGIMOTO,TETSUO: THE IRON MAN,THE TRIO'S ENGAGEMENTS,44
31587,SHINYA TSUKAMOTO,Q11587028,TAMIZO ISHIDA,TETSUO: THE IRON MAN,FALLEN BLOSSOMS,29
31587,SHINYA TSUKAMOTO,Q6788142,MATSUMOTO HAKUO I,TETSUO: THE IRON MAN,TEKI WA HONNO-JI NI ARI,43
31587,SHINYA TSUKAMOTO,Q313081,KYU SAKAMOTO,TETSUO: THE IRON MAN,UE O MUITE ARUKO,51
31587,SHINYA TSUKAMOTO,Q17211104,SHIN TATSUOKA,TETSUO: THE IRON MAN,KOKORO NI HANA NO SAKU HI MADE,41
31587,SHINYA TSUKAMOTO,Q7637150,SUMITA SANYAL,TETSUO: THE IRON MAN,TEEN BHUBANER PARE,38
31587,SHINYA TSUKAMOTO,Q11396422,KOTOE HATSUI,TETSUO: THE IRON MAN,Q95680233,0
31587,SHINYA TSUKAMOTO,Q64784601,HIROSHI SAKAMOTO,TETSUO: THE IRON MAN,Q97180916,0
31587,SHINYA TSUKAMOTO,Q11469113,SHIN'YA YAMAMOTO,TETSUO: THE IRON MAN,LOVE HOTEL,34
31587,SHINYA TSUKAMOTO,Q533810,HIROKO MATSUMOTO,TETSUO: THE IRON MAN,BED AND BOARD,31
31587,SHINYA TSUKAMOTO,Q1370806,TAKASHI TSUKAMOTO,TETSUO: THE IRON MAN,THE LONGEST NIGHT IN SHANGHAI,46
31587,SHINYA TSUKAMOTO,Q7493152,SHEILA STUART,TETSUO: THE IRON MAN,CASE OF THE FULL MOON MURDERS,46
31587,SHINYA TSUKAMOTO,Q7820333,TOMOYO OSHIMA,TETSUO: THE IRON MAN,TSUGARU FOLK SONG,39
31587,SHINYA TSUKAMOTO,Q1207010,CHIKAO OTSUKA,TETSUO: THE IRON MAN,FIST OF THE NORTH STAR,44
