acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76018,TETE VASCONCELLOS,Q1395866,JOSE MAURO DE VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,SONG OF THE SEA,38
76018,TETE VASCONCELLOS,Q48796327,PETER SNELL,EL SALVADOR: ANOTHER VIETNAM,LADY JANE,39
76018,TETE VASCONCELLOS,Q52659,PETER SNELL,EL SALVADOR: ANOTHER VIETNAM,THE WICKER MAN,39
76018,TETE VASCONCELLOS,Q610599,ANTONIO-PEDRO VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,OS GATOS NAO TEM VERTIGENS,42
76018,TETE VASCONCELLOS,Q707607,NANA VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,THE CASTAWAYS OF TURTLE ISLAND,39
76018,TETE VASCONCELLOS,Q16336659,ANSELMO VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,THEY DON'T WEAR BLACK TIE,38
76018,TETE VASCONCELLOS,Q22102151,TETE VASCONCELLOS,EL SALVADOR: ANOTHER VIETNAM,EL SALVADOR: ANOTHER VIETNAM,100
76018,TETE VASCONCELLOS,Q10310603,JOSE VASCONCELLOS,EL SALVADOR: ANOTHER VIETNAM,OS TRAPALHOES NO REINO DA FANTASIA,33
76018,TETE VASCONCELLOS,Q241583,BRET EASTON ELLIS,EL SALVADOR: ANOTHER VIETNAM,SMILEY FACE KILLERS,39
76018,TETE VASCONCELLOS,Q2347419,STEVE YACONELLI,EL SALVADOR: ANOTHER VIETNAM,A GIFT FROM HEAVEN,40
76018,TETE VASCONCELLOS,Q7159986,PEDRO VASCONCELLOS,EL SALVADOR: ANOTHER VIETNAM,"FALA SERIO, MAE!",34
76018,TETE VASCONCELLOS,Q18205871,ANNETTE CASCONE,EL SALVADOR: ANOTHER VIETNAM,"MIRROR, MIRROR",25
76018,TETE VASCONCELLOS,Q15492132,PETER SPELLOS,EL SALVADOR: ANOTHER VIETNAM,RED SHOE DIARIES 3: ANOTHER WOMAN'S LIPSTICK,43
76018,TETE VASCONCELLOS,Q2525463,TASHA DE VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,JOHNNY ENGLISH REBORN,33
76018,TETE VASCONCELLOS,Q21282367,COLETTE O'CONNELL,EL SALVADOR: ANOTHER VIETNAM,THIRTEEN DAYS,35
76018,TETE VASCONCELLOS,Q1525559,TEODOMIRO LEITE DE VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,LIGHT DROPS,26
76018,TETE VASCONCELLOS,Q1348119,ERASTO VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,HAPPY DESERT (DESERTO FELIZ),34
76018,TETE VASCONCELLOS,Q10310286,JOSE PEDRO VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,THE MYSTERY OF SINTRA,38
76018,TETE VASCONCELLOS,Q65119725,PATRICIA VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,GIGOLA,18
76018,TETE VASCONCELLOS,Q64347177,MATT SCONCE,EL SALVADOR: ANOTHER VIETNAM,STRICKEN,29
76018,TETE VASCONCELLOS,Q99195240,ESTHER SCHEILLS,EL SALVADOR: ANOTHER VIETNAM,MAMMA MIA! HERE WE GO AGAIN,49
76018,TETE VASCONCELLOS,Q84433939,CATARINA VASCONCELOS,EL SALVADOR: ANOTHER VIETNAM,THE METAMORPHOSIS OF BIRDS,30
