acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80227,MASSIMO PATRIZI,Q3367080,PARVIZ KIMIAVI,BLOOD AND BLACK LACE [WIDESCREEN],"A PROPOS DE NICE, LA SUITE",43
80227,MASSIMO PATRIZI,Q3369540,PATRICK JAMAIN,BLOOD AND BLACK LACE [WIDESCREEN],HONEYMOON,20
80227,MASSIMO PATRIZI,Q24300216,MARIO SABATINI,BLOOD AND BLACK LACE [WIDESCREEN],LO SCERIFFO DI ROCKSPRING,36
80227,MASSIMO PATRIZI,Q3561820,VLADIMIR MAKSIMOV,BLOOD AND BLACK LACE [WIDESCREEN],BY THE FIREPLACE,34
80227,MASSIMO PATRIZI,Q968465,PARSIFAL BASSI,BLOOD AND BLACK LACE [WIDESCREEN],CARDINAL LAMBERTINI,40
80227,MASSIMO PATRIZI,Q3369125,PATRICIA MAZUY,BLOOD AND BLACK LACE [WIDESCREEN],SPORT DE FILLES,35
80227,MASSIMO PATRIZI,Q101593819,PATRICK MARKES,BLOOD AND BLACK LACE [WIDESCREEN],Q104897772,0
80227,MASSIMO PATRIZI,Q229268,PATRICIA CLARKSON,BLOOD AND BLACK LACE [WIDESCREEN],"GOOD NIGHT, AND GOOD LUCK.",47
80227,MASSIMO PATRIZI,Q3851491,MASSIMO TERZANO,BLOOD AND BLACK LACE [WIDESCREEN],FIGARO AND HIS GREAT DAY,44
80227,MASSIMO PATRIZI,Q28147437,MARIO MARIO,BLOOD AND BLACK LACE [WIDESCREEN],LA VUELTA AL NIDO,38
80227,MASSIMO PATRIZI,Q459871,PATRICIA MORISON,BLOOD AND BLACK LACE [WIDESCREEN],ROMANCE OF THE RIO GRANDE,43
80227,MASSIMO PATRIZI,Q3848778,MARIO MARIOTTI,BLOOD AND BLACK LACE [WIDESCREEN],THE DANCE OF TIME,42
80227,MASSIMO PATRIZI,Q698211,MASSIMO SERATO,BLOOD AND BLACK LACE [WIDESCREEN],GOLIATH AND THE REBEL SLAVE,52
