acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12243,DON DICKERSON,Q6234251,JOHN FRICKER,ALCOHOL: THE FIRST DECISION,HOW TO BECOME A CRIMINAL MASTERMIND,43
12243,DON DICKERSON,Q6234251,JOHN FRICKER,NOISE,HOW TO BECOME A CRIMINAL MASTERMIND,20
12243,DON DICKERSON,Q5228233,DAVE ANDERSON,ALCOHOL: THE FIRST DECISION,THE STEAMIE,32
12243,DON DICKERSON,Q5228233,DAVE ANDERSON,NOISE,THE STEAMIE,25
12243,DON DICKERSON,Q3037925,DOUG DAVISON,ALCOHOL: THE FIRST DECISION,CHAOS WALKING,31
12243,DON DICKERSON,Q3037925,DOUG DAVISON,NOISE,QUARANTINE 2: TERMINAL,23
12243,DON DICKERSON,Q95172644,DANA CERNA,ALCOHOL: THE FIRST DECISION,MY UNCLE ARCHIMEDES,40
12243,DON DICKERSON,Q95172644,DANA CERNA,NOISE,SEKAL HAS TO DIE,29
12243,DON DICKERSON,Q598238,BRAD ANDERSON,ALCOHOL: THE FIRST DECISION,THE MACHINIST,62
12243,DON DICKERSON,Q598238,BRAD ANDERSON,NOISE,THE MACHINIST,44
12243,DON DICKERSON,Q703513,ROY ANDERSSON,ALCOHOL: THE FIRST DECISION,SONGS FROM THE SECOND FLOOR,53
12243,DON DICKERSON,Q703513,ROY ANDERSSON,NOISE,SA FRUKTANSVART ONODIGT,29
12243,DON DICKERSON,Q3660187,CARLSON YOUNG,ALCOHOL: THE FIRST DECISION,THE BLAZING WORLD,33
12243,DON DICKERSON,Q3660187,CARLSON YOUNG,NOISE,THE BLAZING WORLD,18
12243,DON DICKERSON,Q2057895,DONALD CERRONE,ALCOHOL: THE FIRST DECISION,THE COMMANDO,42
12243,DON DICKERSON,Q2057895,DONALD CERRONE,NOISE,THE COMMANDO,35
12243,DON DICKERSON,Q80219829,JOHN ANDERSON,ALCOHOL: THE FIRST DECISION,BRIAN WILSON PRESENTS SMILE,30
12243,DON DICKERSON,Q80219829,JOHN ANDERSON,NOISE,BRIAN WILSON PRESENTS SMILE,19
12243,DON DICKERSON,Q348194,MIGNON ANDERSON,ALCOHOL: THE FIRST DECISION,AT THE FOOT OF THE LADDER,51
12243,DON DICKERSON,Q348194,MIGNON ANDERSON,NOISE,KISSES,55
12243,DON DICKERSON,Q5825386,JON IVERSEN,ALCOHOL: THE FIRST DECISION,THE RED HORSES,50
12243,DON DICKERSON,Q5825386,JON IVERSEN,NOISE,INCOGNITO,43
12243,DON DICKERSON,Q3706952,DICK JOHNSON,ALCOHOL: THE FIRST DECISION,THE HAZARDS OF HELEN,48
12243,DON DICKERSON,Q3706952,DICK JOHNSON,NOISE,NEAL OF THE NAVY,29
12243,DON DICKERSON,Q3809247,JOHN EMERSON,ALCOHOL: THE FIRST DECISION,THE BACHELOR'S ROMANCE,54
12243,DON DICKERSON,Q3809247,JOHN EMERSON,NOISE,GHOSTS,36
12243,DON DICKERSON,Q3181327,JOHN DAVIDSON,ALCOHOL: THE FIRST DECISION,A SHOT IN THE DARK,55
12243,DON DICKERSON,Q3181327,JOHN DAVIDSON,NOISE,GRAND HOTEL,38
12243,DON DICKERSON,Q283952,DOROTHY DICKSON,ALCOHOL: THE FIRST DECISION,PAYING THE PIPER,48
12243,DON DICKERSON,Q283952,DOROTHY DICKSON,NOISE,PAYING THE PIPER,29
12243,DON DICKERSON,Q60330488,DORIS ANDERSON,ALCOHOL: THE FIRST DECISION,AFRAID TO LOVE,30
12243,DON DICKERSON,Q60330488,DORIS ANDERSON,NOISE,LOVE BIRDS,40
12243,DON DICKERSON,Q5297892,DORIS ANDERSON,ALCOHOL: THE FIRST DECISION,BEAUTY FOR THE ASKING,47
12243,DON DICKERSON,Q5297892,DORIS ANDERSON,NOISE,BEAUTY FOR THE ASKING,23
12243,DON DICKERSON,Q1700285,JOHN GRIERSON,ALCOHOL: THE FIRST DECISION,THE BRAVE DON'T CRY,53
12243,DON DICKERSON,Q1700285,JOHN GRIERSON,NOISE,DRIFTERS,31
12243,DON DICKERSON,Q6239211,JOHN HICKSON,ALCOHOL: THE FIRST DECISION,HEROES OF THE FLAMES,48
12243,DON DICKERSON,Q6239211,JOHN HICKSON,NOISE,THE PHANTOM RIDER,36
12243,DON DICKERSON,Q104081,MICKEY ROONEY,ALCOHOL: THE FIRST DECISION,THE DEVIL IS A SISSY,57
12243,DON DICKERSON,Q104081,MICKEY ROONEY,NOISE,PINOCCHIO,43
12243,DON DICKERSON,Q18638532,JOHN DILSON,ALCOHOL: THE FIRST DECISION,BLUES IN THE NIGHT,55
12243,DON DICKERSON,Q18638532,JOHN DILSON,NOISE,NOTHING SACRED,53
12243,DON DICKERSON,Q24051,GLORIA DICKSON,ALCOHOL: THE FIRST DECISION,THEY MADE ME A CRIMINAL,45
12243,DON DICKERSON,Q24051,GLORIA DICKSON,NOISE,ON YOUR TOES,35
12243,DON DICKERSON,Q2162645,ROLAND ANDERSON,ALCOHOL: THE FIRST DECISION,THE CRYSTAL BALL,57
12243,DON DICKERSON,Q2162645,ROLAND ANDERSON,NOISE,CARRIE,36
12243,DON DICKERSON,Q3035739,DON BRODIE,ALCOHOL: THE FIRST DECISION,THE I DON'T CARE GIRL,55
12243,DON DICKERSON,Q3035739,DON BRODIE,NOISE,FAST AND LOOSE,42
12243,DON DICKERSON,Q1209649,DICK FORAN,ALCOHOL: THE FIRST DECISION,MOONLIGHT ON THE PRAIRIE,52
12243,DON DICKERSON,Q1209649,DICK FORAN,NOISE,THE BIG NOISE,56
12243,DON DICKERSON,Q1699151,JOHN ANDERSON,ALCOHOL: THE FIRST DECISION,THE FORTUNE COOKIE,55
12243,DON DICKERSON,Q1699151,JOHN ANDERSON,NOISE,SOLDIER BLUE,35
12243,DON DICKERSON,Q2707376,DICK JONES,ALCOHOL: THE FIRST DECISION,MOONLIGHT ON THE PRAIRIE,52
12243,DON DICKERSON,Q2707376,DICK JONES,NOISE,DANIEL BOONE,35
12243,DON DICKERSON,Q5311849,DUDLEY DICKERSON,ALCOHOL: THE FIRST DECISION,HOLD THAT LION!,50
12243,DON DICKERSON,Q5311849,DUDLEY DICKERSON,NOISE,SOME MORE OF SAMOA,26
12243,DON DICKERSON,Q465125,JOAN HICKSON,ALCOHOL: THE FIRST DECISION,CHILD IN THE HOUSE,50
12243,DON DICKERSON,Q465125,JOAN HICKSON,NOISE,YANKS,40
12243,DON DICKERSON,Q1537995,GORDON DINES,ALCOHOL: THE FIRST DECISION,THE COLDITZ STORY,56
12243,DON DICKERSON,Q1537995,GORDON DINES,NOISE,YANGTSE INCIDENT,38
12243,DON DICKERSON,Q16728955,RON FERGUSON,ALCOHOL: THE FIRST DECISION,HOT WATER,34
12243,DON DICKERSON,Q16728955,RON FERGUSON,NOISE,HOT WATER,29
12243,DON DICKERSON,Q129876,EDMOND ARDISSON,ALCOHOL: THE FIRST DECISION,THE MONDESIR HEIR,51
12243,DON DICKERSON,Q129876,EDMOND ARDISSON,NOISE,MANON,40
12243,DON DICKERSON,Q5715267,JOHN ERICSSON,ALCOHOL: THE FIRST DECISION,Q18288687,0
12243,DON DICKERSON,Q5715267,JOHN ERICSSON,NOISE,Q18288687,0
12243,DON DICKERSON,Q1239082,DON DEFORE,ALCOHOL: THE FIRST DECISION,THE STORK CLUB,50
12243,DON DICKERSON,Q1239082,DON DEFORE,NOISE,THE MALE ANIMAL,30
12243,DON DICKERSON,Q11833634,DIANA DECKER,ALCOHOL: THE FIRST DECISION,FIDDLERS THREE,40
12243,DON DICKERSON,Q11833634,DIANA DECKER,NOISE,LOLITA,36
12243,DON DICKERSON,Q5273161,DICK LYON,ALCOHOL: THE FIRST DECISION,THE BOY WITH GREEN HAIR,45
12243,DON DICKERSON,Q5273161,DICK LYON,NOISE,THE UNSEEN,40
12243,DON DICKERSON,Q435290,JOHN ERICSSON,ALCOHOL: THE FIRST DECISION,BARNEN FRAN FROSTMOFJALLET,35
12243,DON DICKERSON,Q435290,JOHN ERICSSON,NOISE,BARNEN FRAN FROSTMOFJALLET,26
12243,DON DICKERSON,Q214758,DEAN ACHESON,ALCOHOL: THE FIRST DECISION,THIRTEEN DAYS,36
12243,DON DICKERSON,Q214758,DEAN ACHESON,NOISE,THIRTEEN DAYS,22
12243,DON DICKERSON,Q3229663,LEONARD ANDERSON,ALCOHOL: THE FIRST DECISION,THAT MAN OF MINE,43
12243,DON DICKERSON,Q3229663,LEONARD ANDERSON,NOISE,THAT MAN OF MINE,29
12243,DON DICKERSON,Q3421091,RAYMOND PIERSON,ALCOHOL: THE FIRST DECISION,LES LIONS SONT LACHES,51
12243,DON DICKERSON,Q3421091,RAYMOND PIERSON,NOISE,MIROIR,36
12243,DON DICKERSON,Q18223637,DICK HOGAN,ALCOHOL: THE FIRST DECISION,ROPE,13
12243,DON DICKERSON,Q18223637,DICK HOGAN,NOISE,ROPE,44
12243,DON DICKERSON,Q19667992,KEN CARSON,ALCOHOL: THE FIRST DECISION,SO DEAR TO MY HEART,31
12243,DON DICKERSON,Q19667992,KEN CARSON,NOISE,SO DEAR TO MY HEART,8
12243,DON DICKERSON,Q953696,KEN ANDERSON,ALCOHOL: THE FIRST DECISION,SO DEAR TO MY HEART,31
12243,DON DICKERSON,Q953696,KEN ANDERSON,NOISE,SO DEAR TO MY HEART,8
12243,DON DICKERSON,Q1699819,JOHN DIERKES,ALCOHOL: THE FIRST DECISION,THE COMANCHEROS,49
12243,DON DICKERSON,Q1699819,JOHN DIERKES,NOISE,SHANE,40
12243,DON DICKERSON,Q273311,MONICA DICKENS,ALCOHOL: THE FIRST DECISION,LIFE IN HER HANDS,37
12243,DON DICKERSON,Q273311,MONICA DICKENS,NOISE,LOVE IN WAITING,30
12243,DON DICKERSON,Q3441481,RONA ANDERSON,ALCOHOL: THE FIRST DECISION,THE PRIME OF MISS JEAN BRODIE,44
12243,DON DICKERSON,Q3441481,RONA ANDERSON,NOISE,SLEEPING CAR TO TRIESTE,36
12243,DON DICKERSON,Q3015767,DANY CARON,ALCOHOL: THE FIRST DECISION,THE CASE OF DR. LAURENT,46
12243,DON DICKERSON,Q3015767,DANY CARON,NOISE,DANGEROUS TURNING,27
12243,DON DICKERSON,Q5273536,DICK WESSON,ALCOHOL: THE FIRST DECISION,JIM THORPE - ALL-AMERICAN,53
12243,DON DICKERSON,Q5273536,DICK WESSON,NOISE,ROLLERCOASTER,33
12243,DON DICKERSON,Q13371958,DICK WESSON,ALCOHOL: THE FIRST DECISION,JIM THORPE - ALL-AMERICAN,53
12243,DON DICKERSON,Q13371958,DICK WESSON,NOISE,ROLLERCOASTER,33
12243,DON DICKERSON,Q1699098,JOHN ADDISON,ALCOHOL: THE FIRST DECISION,THE COCKLESHELL HEROES,50
12243,DON DICKERSON,Q1699098,JOHN ADDISON,NOISE,TIME BOMB,43
12243,DON DICKERSON,Q516554,DON DIAMOND,ALCOHOL: THE FIRST DECISION,HOW SWEET IT IS!,49
12243,DON DICKERSON,Q516554,DON DIAMOND,NOISE,BORDERLINE,40
12243,DON DICKERSON,Q11856018,DESMOND YOUNG,ALCOHOL: THE FIRST DECISION,THE DESERT FOX: THE STORY OF ROMMEL,43
12243,DON DICKERSON,Q11856018,DESMOND YOUNG,NOISE,THE DESERT FOX: THE STORY OF ROMMEL,15
12243,DON DICKERSON,Q16017313,JOHN ALDERSON,ALCOHOL: THE FIRST DECISION,THE DESERT RATS,49
12243,DON DICKERSON,Q16017313,JOHN ALDERSON,NOISE,SUNNYSIDE,43
12243,DON DICKERSON,Q967423,DICK STOCKTON,ALCOHOL: THE FIRST DECISION,ON DANGEROUS GROUND,27
12243,DON DICKERSON,Q967423,DICK STOCKTON,NOISE,ON DANGEROUS GROUND,25
12243,DON DICKERSON,Q919876,JOHN ERICSON,ALCOHOL: THE FIRST DECISION,THE DESTRUCTORS,49
12243,DON DICKERSON,Q919876,JOHN ERICSON,NOISE,OREGON PASSAGE,32
12243,DON DICKERSON,Q6205008,JOAN DIXON,ALCOHOL: THE FIRST DECISION,DESERT PASSAGE,35
12243,DON DICKERSON,Q6205008,JOAN DIXON,NOISE,DESERT PASSAGE,21
12243,DON DICKERSON,Q1226174,DINA DORON,ALCOHOL: THE FIRST DECISION,THE FAITHFUL CITY,47
12243,DON DICKERSON,Q1226174,DINA DORON,NOISE,HOLY LANDS,27
12243,DON DICKERSON,Q365664,JOHN DICKSON CARR,ALCOHOL: THE FIRST DECISION,THE BURNING COURT,42
12243,DON DICKERSON,Q365664,JOHN DICKSON CARR,NOISE,THE BURNING COURT,27
12243,DON DICKERSON,Q1649350,DON GORDON,ALCOHOL: THE FIRST DECISION,THE EDUCATION OF SONNY CARSON,55
12243,DON DICKERSON,Q1649350,DON GORDON,NOISE,THE LAST MOVIE,32
12243,DON DICKERSON,Q1005179,NANDO CICERO,ALCOHOL: THE FIRST DECISION,THE SCHOOL TEACHER,55
12243,DON DICKERSON,Q1005179,NANDO CICERO,NOISE,SENSO,40
12243,DON DICKERSON,Q7150280,PAUL DICKSON,ALCOHOL: THE FIRST DECISION,SATELLITE IN THE SKY,43
12243,DON DICKERSON,Q7150280,PAUL DICKSON,NOISE,SATELLITE IN THE SKY,32
12243,DON DICKERSON,Q3181206,JOHN CARSON,ALCOHOL: THE FIRST DECISION,TASTE THE BLOOD OF DRACULA,54
12243,DON DICKERSON,Q3181206,JOHN CARSON,NOISE,SMOKESCREEN,38
12243,DON DICKERSON,Q3170361,JEAN ANDERSON,ALCOHOL: THE FIRST DECISION,A TOWN LIKE ALICE,37
12243,DON DICKERSON,Q3170361,JEAN ANDERSON,NOISE,A TOWN LIKE ALICE,18
12243,DON DICKERSON,Q4935902,MONA ANDERSSON,ALCOHOL: THE FIRST DECISION,THE GARAGE,33
12243,DON DICKERSON,Q4935902,MONA ANDERSSON,NOISE,LAST PAIR OUT,22
12243,DON DICKERSON,Q3170364,JEAN ANDERSON,ALCOHOL: THE FIRST DECISION,HEART OF A CHILD,43
12243,DON DICKERSON,Q3170364,JEAN ANDERSON,NOISE,THE LADY VANISHES,36
12243,DON DICKERSON,Q16014846,DON DEVLIN,ALCOHOL: THE FIRST DECISION,BLOOD OF DRACULA,38
12243,DON DICKERSON,Q16014846,DON DEVLIN,NOISE,LOVING,36
12243,DON DICKERSON,Q52411,TONY RICHARDSON,ALCOHOL: THE FIRST DECISION,THE LONELINESS OF THE LONG DISTANCE RUNNER,47
