acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83362,LEANDA BUNN,Q159250,DANIEL LANDA,A LITTLE BIT OF WILLPOWER,WHO'S THAT SOLDIER?,37
83362,LEANDA BUNN,Q47464860,SURENDRA PUN,A LITTLE BIT OF WILLPOWER,HUMJAYAGA,6
83362,LEANDA BUNN,Q288359,LENA DUNHAM,A LITTLE BIT OF WILLPOWER,CREATIVE NONFICTION,41
83362,LEANDA BUNN,Q2926951,BRUNO ROLLAND,A LITTLE BIT OF WILLPOWER,LEA,14
83362,LEANDA BUNN,Q912327,BRIAN HELGELAND,A LITTLE BIT OF WILLPOWER,A KNIGHT'S TALE,40
83362,LEANDA BUNN,Q1455428,WANDA TREUMANN,A LITTLE BIT OF WILLPOWER,SALOME,26
83362,LEANDA BUNN,Q106714314,BRUNO LANGE,A LITTLE BIT OF WILLPOWER,Q106720344,0
83362,LEANDA BUNN,Q11927013,IVAN LABANDA,A LITTLE BIT OF WILLPOWER,Q108508824,0
83362,LEANDA BUNN,Q4827355,AUDUNN BLONDAL,A LITTLE BIT OF WILLPOWER,LEYNILOGGAN,28
83362,LEANDA BUNN,Q109774505,LINA GUNN,A LITTLE BIT OF WILLPOWER,POSTCARD FROM DOZOIS,31
83362,LEANDA BUNN,Q1041527,LANDO BUZZANCA,A LITTLE BIT OF WILLPOWER,WHEN WOMEN HAD TAILS,44
83362,LEANDA BUNN,Q3229264,LELAND BENHAM,A LITTLE BIT OF WILLPOWER,IN A GARDEN,28
83362,LEANDA BUNN,Q327593,FERDINAND BONN,A LITTLE BIT OF WILLPOWER,THE STORY OF A MOTHER,43
83362,LEANDA BUNN,Q3719462,EDMUND BURNS,A LITTLE BIT OF WILLPOWER,THE BIRTH OF A NATION,52
83362,LEANDA BUNN,Q5588600,EINAR BRUUN,A LITTLE BIT OF WILLPOWER,THE PENNILESS MILLIONAIRE,32
