acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11058,NYCHUAT DENG,Q702326,BENNY CHAN,SUDAN: A NEW VISION,NEW POLICE STORY,41
11058,NYCHUAT DENG,Q100711734,ADEN CHAK,SUDAN: A NEW VISION,WE CONNECT,21
11058,NYCHUAT DENG,Q967764,DENIS MENOCHET,SUDAN: A NEW VISION,HANNIBAL RISING,48
11058,NYCHUAT DENG,Q11435632,DEN OBINATA,SUDAN: A NEW VISION,THE LADY WHO WEPT IN SPRING,31
11058,NYCHUAT DENG,Q8573,SUN YAT-SEN,SUDAN: A NEW VISION,THE FOUNDING OF A PARTY,34
11058,NYCHUAT DENG,Q3174836,JEAN TRANCHANT,SUDAN: A NEW VISION,Q16643057,0
11058,NYCHUAT DENG,Q5925513,HUANG FENG,SUDAN: A NEW VISION,EAGLE'S CLAW,40
11058,NYCHUAT DENG,Q5090725,CHEN CHUAN,SUDAN: A NEW VISION,SNAKE IN THE EAGLE'S SHADOW,40
11058,NYCHUAT DENG,Q5215938,DANG NHAT MINH,SUDAN: A NEW VISION,DON'T BURN,36
11058,NYCHUAT DENG,Q1189176,DENNIS HART,SUDAN: A NEW VISION,Q1004780,0
11058,NYCHUAT DENG,Q77342288,LENNY SCHULMAN,SUDAN: A NEW VISION,DICE RULES,29
11058,NYCHUAT DENG,Q77350235,DUAN JINCHUAN,SUDAN: A NEW VISION,NO. 16 BARKHOR SOUTH STREET,36
11058,NYCHUAT DENG,Q3472818,SANTHA LENG,SUDAN: A NEW VISION,AFTER YOU...,30
11058,NYCHUAT DENG,Q9371025,CHUAN-CHENG TAO,SUDAN: A NEW VISION,YI YI,17
11058,NYCHUAT DENG,Q8059909,YU DONG,SUDAN: A NEW VISION,"SO LONG, MY SON",44
11058,NYCHUAT DENG,Q16076953,PENG SANYUAN,SUDAN: A NEW VISION,LOST AND LONELY,36
11058,NYCHUAT DENG,Q28414397,PENG YUCHANG,SUDAN: A NEW VISION,AN ELEPHANT SITTING STILL,42
11058,NYCHUAT DENG,Q61947356,DONG YU,SUDAN: A NEW VISION,MIDWAY,17
