acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17809,SUE JERRARD,Q470798,GERARD OURY,A SENSE OF MOVEMENT (TEFC),LOVES OF THREE QUEENS,58
17809,SUE JERRARD,Q470798,GERARD OURY,A SENSE OF MOVEMENT,LOVES OF THREE QUEENS,55
17809,SUE JERRARD,Q2556151,MEHRDAD OSKOUEI,A SENSE OF MOVEMENT (TEFC),THE OTHER SIDE OF BURKA,47
17809,SUE JERRARD,Q2556151,MEHRDAD OSKOUEI,A SENSE OF MOVEMENT,THE LAST DAYS OF WINTER,48
17809,SUE JERRARD,Q331766,LUKE BENWARD,A SENSE OF MOVEMENT (TEFC),FIELD OF LOST SHOES,47
17809,SUE JERRARD,Q331766,LUKE BENWARD,A SENSE OF MOVEMENT,FIELD OF LOST SHOES,53
17809,SUE JERRARD,Q987708,EDUARD TISSE,A SENSE OF MOVEMENT (TEFC),THE MARRIAGE OF THE BEAR,50
17809,SUE JERRARD,Q987708,EDUARD TISSE,A SENSE OF MOVEMENT,THE MARRIAGE OF THE BEAR,47
17809,SUE JERRARD,Q95900241,EDUARD SLEGL,A SENSE OF MOVEMENT (TEFC),THE LAST BOHEMIAN,44
17809,SUE JERRARD,Q95900241,EDUARD SLEGL,A SENSE OF MOVEMENT,"ANTON SPELEC, SHARP-SHOOTER",40
17809,SUE JERRARD,Q95399444,RICHARD SPUR,A SENSE OF MOVEMENT (TEFC),KOVAR Z PODLESI,36
17809,SUE JERRARD,Q95399444,RICHARD SPUR,A SENSE OF MOVEMENT,KOVAR Z PODLESI,35
17809,SUE JERRARD,Q323074,BERNARD ROSE,A SENSE OF MOVEMENT (TEFC),SNUFF-MOVIE,46
17809,SUE JERRARD,Q323074,BERNARD ROSE,A SENSE OF MOVEMENT,SNUFF-MOVIE,47
17809,SUE JERRARD,Q3719979,EDWARD JOSE,A SENSE OF MOVEMENT (TEFC),PEARL OF THE ARMY,49
17809,SUE JERRARD,Q3719979,EDWARD JOSE,A SENSE OF MOVEMENT,A WOMAN OF IMPULSE,49
17809,SUE JERRARD,Q90548,GERHARD GRUBER,A SENSE OF MOVEMENT (TEFC),THE MOON OF ISRAEL,52
17809,SUE JERRARD,Q90548,GERHARD GRUBER,A SENSE OF MOVEMENT,THE MOON OF ISRAEL,54
17809,SUE JERRARD,Q822714,BERNARD SLADE,A SENSE OF MOVEMENT (TEFC),ROMANTIC COMEDY,41
17809,SUE JERRARD,Q822714,BERNARD SLADE,A SENSE OF MOVEMENT,STAND UP AND BE COUNTED,38
17809,SUE JERRARD,Q5550009,GERARD GLAISTER,A SENSE OF MOVEMENT (TEFC),CLUE OF THE SILVER KEY,48
17809,SUE JERRARD,Q5550009,GERARD GLAISTER,A SENSE OF MOVEMENT,CLUE OF THE SILVER KEY,44
17809,SUE JERRARD,Q715159,MANUEL FERRARA,A SENSE OF MOVEMENT (TEFC),PIRATES II: STAGNETTI'S REVENGE,41
17809,SUE JERRARD,Q715159,MANUEL FERRARA,A SENSE OF MOVEMENT,PIRATES II: STAGNETTI'S REVENGE,41
17809,SUE JERRARD,Q106542065,HERVE BERARD,A SENSE OF MOVEMENT (TEFC),Q106519090,0
17809,SUE JERRARD,Q106542065,HERVE BERARD,A SENSE OF MOVEMENT,Q106519090,0
17809,SUE JERRARD,Q1563140,BERNARD PAUL,A SENSE OF MOVEMENT (TEFC),THE SLEEPING CAR MURDERS,46
17809,SUE JERRARD,Q1563140,BERNARD PAUL,A SENSE OF MOVEMENT,THE SLEEPING CAR MURDERS,42
17809,SUE JERRARD,Q41743422,RASMUS BJERREGAARD,A SENSE OF MOVEMENT (TEFC),Q20729387,0
17809,SUE JERRARD,Q41743422,RASMUS BJERREGAARD,A SENSE OF MOVEMENT,Q20729387,0
17809,SUE JERRARD,Q12313782,GERHARD JESSEN,A SENSE OF MOVEMENT (TEFC),PRAESTEN I VEJLBY,34
17809,SUE JERRARD,Q12313782,GERHARD JESSEN,A SENSE OF MOVEMENT,HJERTETYVEN,33
17809,SUE JERRARD,Q3270731,LEON BERNARD,A SENSE OF MOVEMENT (TEFC),LES MISERABLES,26
17809,SUE JERRARD,Q3270731,LEON BERNARD,A SENSE OF MOVEMENT,LES MISERABLES,30
17809,SUE JERRARD,Q37491606,SOPHUS ERHARDT,A SENSE OF MOVEMENT (TEFC),DOCTOR NICHOLSON AND THE BLUE DIAMOND,43
17809,SUE JERRARD,Q37491606,SOPHUS ERHARDT,A SENSE OF MOVEMENT,DOCTOR NICHOLSON AND THE BLUE DIAMOND,39
17809,SUE JERRARD,Q2898617,BERNARD SIEGEL,A SENSE OF MOVEMENT (TEFC),THE PHANTOM OF THE OPERA,46
17809,SUE JERRARD,Q2898617,BERNARD SIEGEL,A SENSE OF MOVEMENT,THE CASE OF SERGEANT GRISCHA,43
17809,SUE JERRARD,Q7407184,SAM BERNARD,A SENSE OF MOVEMENT (TEFC),BLOOD SURF,29
17809,SUE JERRARD,Q7407184,SAM BERNARD,A SENSE OF MOVEMENT,BLOOD SURF,28
17809,SUE JERRARD,Q35985415,SOPHUS BERNHARD,A SENSE OF MOVEMENT (TEFC),ELLY PETERSEN,32
17809,SUE JERRARD,Q35985415,SOPHUS BERNHARD,A SENSE OF MOVEMENT,ELLY PETERSEN,38
17809,SUE JERRARD,Q3370617,PAUL BERNARD,A SENSE OF MOVEMENT (TEFC),THE REVENGE OF ROGER,45
17809,SUE JERRARD,Q3370617,PAUL BERNARD,A SENSE OF MOVEMENT,MYSTERE A SHANGHAI,43
17809,SUE JERRARD,Q19665274,BERNARD SCHUBERT,A SENSE OF MOVEMENT (TEFC),FANNY FOLEY HERSELF,42
17809,SUE JERRARD,Q19665274,BERNARD SCHUBERT,A SENSE OF MOVEMENT,FANNY FOLEY HERSELF,42
17809,SUE JERRARD,Q3133142,HENRY W. GERRARD,A SENSE OF MOVEMENT (TEFC),THE MOST DANGEROUS GAME,43
17809,SUE JERRARD,Q3133142,HENRY W. GERRARD,A SENSE OF MOVEMENT,THE MOST DANGEROUS GAME,38
17809,SUE JERRARD,Q1988697,GERARD RUTTEN,A SENSE OF MOVEMENT (TEFC),STERREN STRALEN OVERAL,43
17809,SUE JERRARD,Q1988697,GERARD RUTTEN,A SENSE OF MOVEMENT,STERREN STRALEN OVERAL,44
17809,SUE JERRARD,Q323452,BERNARD LEE,A SENSE OF MOVEMENT (TEFC),CONE OF SILENCE,51
17809,SUE JERRARD,Q323452,BERNARD LEE,A SENSE OF MOVEMENT,CONE OF SILENCE,59
17809,SUE JERRARD,Q76937394,BERNHARD JENSEN,A SENSE OF MOVEMENT (TEFC),Q12322603,0
17809,SUE JERRARD,Q76937394,BERNHARD JENSEN,A SENSE OF MOVEMENT,Q12322603,0
17809,SUE JERRARD,Q3177488,JERRY MAREN,A SENSE OF MOVEMENT (TEFC),SUPERMAN AND THE MOLE MEN,57
17809,SUE JERRARD,Q3177488,JERRY MAREN,A SENSE OF MOVEMENT,SUPERMAN AND THE MOLE MEN,55
17809,SUE JERRARD,Q17994795,JOSE HERRERO,A SENSE OF MOVEMENT (TEFC),ATORRANTE,36
17809,SUE JERRARD,Q17994795,JOSE HERRERO,A SENSE OF MOVEMENT,ATORRANTE,36
17809,SUE JERRARD,Q1350941,ERHARD SIEDEL,A SENSE OF MOVEMENT (TEFC),BETWEEN YESTERDAY AND TOMORROW,44
17809,SUE JERRARD,Q1350941,ERHARD SIEDEL,A SENSE OF MOVEMENT,BETWEEN YESTERDAY AND TOMORROW,45
17809,SUE JERRARD,Q2898387,BERNARD NOEL,A SENSE OF MOVEMENT (TEFC),THE STRANGERS IN THE HOUSE,44
17809,SUE JERRARD,Q2898387,BERNARD NOEL,A SENSE OF MOVEMENT,CIRCLE OF LOVE,42
17809,SUE JERRARD,Q380113,JERRY SIEGEL,A SENSE OF MOVEMENT (TEFC),SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,47
17809,SUE JERRARD,Q380113,JERRY SIEGEL,A SENSE OF MOVEMENT,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,41
17809,SUE JERRARD,Q20241035,GERARD NERY,A SENSE OF MOVEMENT (TEFC),MY FIRST LOVE,27
17809,SUE JERRARD,Q20241035,GERARD NERY,A SENSE OF MOVEMENT,MY FIRST LOVE,31
17809,SUE JERRARD,Q16728833,SUE ENGLAND,A SENSE OF MOVEMENT (TEFC),THIS LOVE OF OURS,49
17809,SUE JERRARD,Q16728833,SUE ENGLAND,A SENSE OF MOVEMENT,THIS LOVE OF OURS,50
17809,SUE JERRARD,Q3124329,GERARD SETY,A SENSE OF MOVEMENT (TEFC),MAIGRET SETS A TRAP,51
17809,SUE JERRARD,Q3124329,GERARD SETY,A SENSE OF MOVEMENT,ACT OF LOVE,53
17809,SUE JERRARD,Q98407,GERARD HEINZ,A SENSE OF MOVEMENT (TEFC),I AIM AT THE STARS,48
17809,SUE JERRARD,Q98407,GERARD HEINZ,A SENSE OF MOVEMENT,I AIM AT THE STARS,43
17809,SUE JERRARD,Q3431189,RICHARD SALE,A SENSE OF MOVEMENT (TEFC),SPOILERS OF THE NORTH,53
17809,SUE JERRARD,Q3431189,RICHARD SALE,A SENSE OF MOVEMENT,MEET ME AFTER THE SHOW,54
17809,SUE JERRARD,Q322570,BERNARD STEVENS,A SENSE OF MOVEMENT (TEFC),THE MARK OF CAIN,45
17809,SUE JERRARD,Q322570,BERNARD STEVENS,A SENSE OF MOVEMENT,THE MARK OF CAIN,46
17809,SUE JERRARD,Q822450,BERNARD GRUN,A SENSE OF MOVEMENT (TEFC),THE BLIND GODDESS,39
17809,SUE JERRARD,Q822450,BERNARD GRUN,A SENSE OF MOVEMENT,THE BLIND GODDESS,33
17809,SUE JERRARD,Q3171065,JEAN BERARD,A SENSE OF MOVEMENT (TEFC),LE GENTLEMAN D'EPSOM,45
17809,SUE JERRARD,Q3171065,JEAN BERARD,A SENSE OF MOVEMENT,SPEAKING OF MURDER,49
17809,SUE JERRARD,Q312098,JOSE FERRER,A SENSE OF MOVEMENT (TEFC),VOYAGE OF THE DAMNED,45
17809,SUE JERRARD,Q312098,JOSE FERRER,A SENSE OF MOVEMENT,A MIDSUMMER NIGHT'S SEX COMEDY,49
17809,SUE JERRARD,Q23045720,GERHARD RASMUSSEN,A SENSE OF MOVEMENT (TEFC),Q76450233,0
17809,SUE JERRARD,Q23045720,GERHARD RASMUSSEN,A SENSE OF MOVEMENT,Q76450233,0
17809,SUE JERRARD,Q2976994,CLAUDE BERTRAND,A SENSE OF MOVEMENT (TEFC),LOVE IN THE AFTERNOON,44
17809,SUE JERRARD,Q2976994,CLAUDE BERTRAND,A SENSE OF MOVEMENT,LE SECRET DE MAYERLING,44
17809,SUE JERRARD,Q1381411,JERRY PARIS,A SENSE OF MOVEMENT (TEFC),D-DAY THE SIXTH OF JUNE,47
17809,SUE JERRARD,Q1381411,JERRY PARIS,A SENSE OF MOVEMENT,NOT AS A STRANGER,44
17809,SUE JERRARD,Q3158253,JACQUES BERNARD,A SENSE OF MOVEMENT (TEFC),LES ENFANTS TERRIBLES,40
17809,SUE JERRARD,Q3158253,JACQUES BERNARD,A SENSE OF MOVEMENT,NORMANDIE - NIEMEN,46
17809,SUE JERRARD,Q6183043,JERRARD TICKELL,A SENSE OF MOVEMENT (TEFC),A DAY TO REMEMBER,39
17809,SUE JERRARD,Q6183043,JERRARD TICKELL,A SENSE OF MOVEMENT,A DAY TO REMEMBER,44
17809,SUE JERRARD,Q823037,BERNARDO SEGALL,A SENSE OF MOVEMENT (TEFC),THE GARDEN OF AUNT ISABEL,45
17809,SUE JERRARD,Q823037,BERNARDO SEGALL,A SENSE OF MOVEMENT,THE GARDEN OF AUNT ISABEL,41
17809,SUE JERRARD,Q15550926,BERNARD GLASSER,A SENSE OF MOVEMENT (TEFC),RUN LIKE A THIEF,45
17809,SUE JERRARD,Q15550926,BERNARD GLASSER,A SENSE OF MOVEMENT,THE SERGEANT WAS A LADY,43
17809,SUE JERRARD,Q42218792,SUZANNE GUEMARD,A SENSE OF MOVEMENT (TEFC),"MADEMOISELLE JOSETTE, MY WOMAN",34
17809,SUE JERRARD,Q42218792,SUZANNE GUEMARD,A SENSE OF MOVEMENT,"MADEMOISELLE JOSETTE, MY WOMAN",33
17809,SUE JERRARD,Q2897830,BERNARD DUMAINE,A SENSE OF MOVEMENT (TEFC),THE EMPIRE OF NIGHT,51
17809,SUE JERRARD,Q2897830,BERNARD DUMAINE,A SENSE OF MOVEMENT,THE EMPIRE OF NIGHT,53
