acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10217,DAVID STEVENS,Q5238993,DAVID RENNIE,UNDERCOVER,THE NEW GUY,38
10217,DAVID STEVENS,Q5238993,DAVID RENNIE,THE CLINIC,THE NEW GUY,48
10217,DAVID STEVENS,Q5238993,DAVID RENNIE,ACTIVITY SAMPLING: A TRAINING FILM,TENACIOUS D IN THE PICK OF DESTINY,39
10217,DAVID STEVENS,Q4240986,ARVIDS KRIEVS,UNDERCOVER,THREESOME DANCE,40
10217,DAVID STEVENS,Q4240986,ARVIDS KRIEVS,THE CLINIC,THREESOME DANCE,48
10217,DAVID STEVENS,Q4240986,ARVIDS KRIEVS,ACTIVITY SAMPLING: A TRAINING FILM,RASPBERRY WINE,26
10217,DAVID STEVENS,Q719035,DAVID SHIRE,UNDERCOVER,THE HINDENBURG,42
10217,DAVID STEVENS,Q719035,DAVID SHIRE,THE CLINIC,THE CONVERSATION,54
10217,DAVID STEVENS,Q719035,DAVID SHIRE,ACTIVITY SAMPLING: A TRAINING FILM,TO FIND A MAN,39
10217,DAVID STEVENS,Q16192817,DAVID P. LEVIN,UNDERCOVER,WHEN POP CULTURE SAVED AMERICA,30
10217,DAVID STEVENS,Q16192817,DAVID P. LEVIN,THE CLINIC,WHEN POP CULTURE SAVED AMERICA,30
10217,DAVID STEVENS,Q16192817,DAVID P. LEVIN,ACTIVITY SAMPLING: A TRAINING FILM,WHEN POP CULTURE SAVED AMERICA,32
10217,DAVID STEVENS,Q313506,STEPHEN DALDRY,UNDERCOVER,THE READER,40
10217,DAVID STEVENS,Q313506,STEPHEN DALDRY,THE CLINIC,THE HOURS,42
10217,DAVID STEVENS,Q313506,STEPHEN DALDRY,ACTIVITY SAMPLING: A TRAINING FILM,ROMAN POLANSKI: WANTED AND DESIRED,36
10217,DAVID STEVENS,Q6188524,J. DAVID STEM,UNDERCOVER,DISENCHANTED,36
10217,DAVID STEVENS,Q6188524,J. DAVID STEM,THE CLINIC,DISENCHANTED,45
10217,DAVID STEVENS,Q6188524,J. DAVID STEM,ACTIVITY SAMPLING: A TRAINING FILM,ARE WE THERE YET?,24
10217,DAVID STEVENS,Q5237900,DAVID N. WEISS,UNDERCOVER,DISENCHANTED,36
10217,DAVID STEVENS,Q5237900,DAVID N. WEISS,THE CLINIC,DISENCHANTED,45
10217,DAVID STEVENS,Q5237900,DAVID N. WEISS,ACTIVITY SAMPLING: A TRAINING FILM,JIMMY NEUTRON: BOY GENIUS,35
10217,DAVID STEVENS,Q727752,DAVID SOUL,UNDERCOVER,DOGPOUND SHUFFLE,31
10217,DAVID STEVENS,Q727752,DAVID SOUL,THE CLINIC,THE STICK UP,55
10217,DAVID STEVENS,Q727752,DAVID SOUL,ACTIVITY SAMPLING: A TRAINING FILM,STARSKY AND HUTCH ON PLAYBOY ISLAND,35
