acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30877,ROOSTER STUDIO,Q445117,TRUDIE STYLER,ZOO OLYMPICS,MOON,38
30877,ROOSTER STUDIO,Q7358961,ROGER STONE,ZOO OLYMPICS,GET ME ROGER STONE,27
30877,ROOSTER STUDIO,Q283703,SADIE FROST,ZOO OLYMPICS,A PYROMANIAC'S LOVE STORY,43
30877,ROOSTER STUDIO,Q45095,ROBERT STOLZ,ZOO OLYMPICS,WHO'S YOUR LADY FRIEND?,35
30877,ROOSTER STUDIO,Q2063318,TOM STERN,ZOO OLYMPICS,THE EXORCISM OF EMILY ROSE,37
30877,ROOSTER STUDIO,Q3505686,SUSIE PORTER,ZOO OLYMPICS,WELCOME TO WOOP WOOP,44
30877,ROOSTER STUDIO,Q87200,RUDOLF FORSTER,ZOO OLYMPICS,MANOLESCU'S MEMOIRS,39
30877,ROOSTER STUDIO,Q981418,PRESTON FOSTER,ZOO OLYMPICS,"LITTLE TOKYO, U.S.A.",40
30877,ROOSTER STUDIO,Q47088277,RUDO RITTER,ZOO OLYMPICS,KRAMBAMBULI,17
30877,ROOSTER STUDIO,Q3972982,STELVIO ROSI,ZOO OLYMPICS,GLI ONOREVOLI,40
30877,ROOSTER STUDIO,Q7350494,ROBERT TUDAWALI,ZOO OLYMPICS,DUST IN THE SUN,22
30877,ROOSTER STUDIO,Q15487445,JULIA FOSTER,ZOO OLYMPICS,THE SMALL WORLD OF SAMMY LEE,25
30877,ROOSTER STUDIO,Q3544895,RYOTARO SUGI,ZOO OLYMPICS,A COLT IS MY PASSPORT,36
30877,ROOSTER STUDIO,Q1934278,ROBERT STIGWOOD,ZOO OLYMPICS,MOMENT BY MOMENT,29
30877,ROOSTER STUDIO,Q12337204,STIG BROGGER,ZOO OLYMPICS,SPENDING,20
30877,ROOSTER STUDIO,Q1839533,ROBERT STONE,ZOO OLYMPICS,WUSA,12
30877,ROOSTER STUDIO,Q1633025,ROBERT STONE,ZOO OLYMPICS,SHERLOCK HOLMES,44
30877,ROOSTER STUDIO,Q926854,SANDOR OSZTER,ZOO OLYMPICS,Q47466470,0
30877,ROOSTER STUDIO,Q41351,JODIE FOSTER,ZOO OLYMPICS,PANIC ROOM,55
30877,ROOSTER STUDIO,Q1862717,SIMON ROUSE,ZOO OLYMPICS,THE RAGMAN'S DAUGHTER,18
30877,ROOSTER STUDIO,Q47015696,RUDOLF ROSSNER,ZOO OLYMPICS,Q97361700,0
30877,ROOSTER STUDIO,Q107458,SIMONE FROST,ZOO OLYMPICS,Q1214365,0
30877,ROOSTER STUDIO,Q5113292,CHRISTOPHER STRAULI,ZOO OLYMPICS,RISING DAMP,35
30877,ROOSTER STUDIO,Q21403247,ROGER SANTOS,ZOO OLYMPICS,THE IMPOSSIBLE KID,27
30877,ROOSTER STUDIO,Q923700,STEVE FOSTER,ZOO OLYMPICS,CODE NAME: EMERALD,21
30877,ROOSTER STUDIO,Q100348454,ROGER TILTON,ZOO OLYMPICS,SPIKER,22
30877,ROOSTER STUDIO,Q7350095,ROBERT STONE,ZOO OLYMPICS,PANDORA'S PROMISE,34
30877,ROOSTER STUDIO,Q17104048,SIMON ROGERS,ZOO OLYMPICS,THE RAINBOW,17
30877,ROOSTER STUDIO,Q375065,STUART ROOSA,ZOO OLYMPICS,FOR ALL MANKIND,22
30877,ROOSTER STUDIO,Q18166514,SATURDAY ROSENBERG,ZOO OLYMPICS,THE GIRL WHO CAME LATE,24
30877,ROOSTER STUDIO,Q7822371,TONY FOSTER,ZOO OLYMPICS,THE SOUND AND THE SILENCE,22
30877,ROOSTER STUDIO,Q7817690,TOM STERN,ZOO OLYMPICS,AN AMERICAN WEREWOLF IN PARIS,29
30877,ROOSTER STUDIO,Q7804316,TIM SOUSTER,ZOO OLYMPICS,Q72745066,0
30877,ROOSTER STUDIO,Q7595936,STACIE FOSTER,ZOO OLYMPICS,STEEL FRONTIER,23
30877,ROOSTER STUDIO,Q3446661,RUDI ROSENBERG,ZOO OLYMPICS,STOLEN LIFE,35
30877,ROOSTER STUDIO,Q1321183,ESZTER TIMKO,ZOO OLYMPICS,THE LORD'S LANTERN IN BUDAPEST,19
30877,ROOSTER STUDIO,Q109786,TIMO ROSE,ZOO OLYMPICS,BEYOND THE LIMITS,41
30877,ROOSTER STUDIO,Q7640298,SUNIL GROVER,ZOO OLYMPICS,THE LEGEND OF BHAGAT SINGH,16
30877,ROOSTER STUDIO,Q7900523,URI FROST,ZOO OLYMPICS,GARDEN,0
30877,ROOSTER STUDIO,Q3484193,SIMON ASTIER,ZOO OLYMPICS,CASSOS,33
30877,ROOSTER STUDIO,Q95345728,SIMON X. ROST,ZOO OLYMPICS,Q830146,0
30877,ROOSTER STUDIO,Q7597634,STAN FOSTER,ZOO OLYMPICS,WOMAN THOU ART LOOSED,30
30877,ROOSTER STUDIO,Q6191608,ROGER STORM,ZOO OLYMPICS,RAVENS,11
30877,ROOSTER STUDIO,Q688374,SIMON MOSER,ZOO OLYMPICS,FRENCH FOR BEGINNERS,25
30877,ROOSTER STUDIO,Q11436346,SUMIO OMORI,ZOO OLYMPICS,RUN WITH THE WIND,14
30877,ROOSTER STUDIO,Q24287406,TORI FOSTER,ZOO OLYMPICS,533 STATEMENTS,15
30877,ROOSTER STUDIO,Q7350103,ROBERT STORR,ZOO OLYMPICS,ALICE NEEL,36
30877,ROOSTER STUDIO,Q2509248,ROOS SMIT,ZOO OLYMPICS,PENNY'S SHADOW,31
30877,ROOSTER STUDIO,Q2434934,TIMO STEINER,ZOO OLYMPICS,PIT NO 8,30
30877,ROOSTER STUDIO,Q31755556,RASMUS KLOSTER BRO,ZOO OLYMPICS,CUTTERHEAD,9
30877,ROOSTER STUDIO,Q7513494,SIJA ROSE,ZOO OLYMPICS,KOZHI KOOVUTHU,23
30877,ROOSTER STUDIO,Q5480844,ROSER TAPIAS,ZOO OLYMPICS,ANIMALS,21
30877,ROOSTER STUDIO,Q213229,ROBERT TRUJILLO,ZOO OLYMPICS,METALLICA THROUGH THE NEVER,26
30877,ROOSTER STUDIO,Q3011954,SUTTON FOSTER,ZOO OLYMPICS,THE ANGRIEST MAN IN BROOKLYN,25
30877,ROOSTER STUDIO,Q19596451,ROBERT TIBBO,ZOO OLYMPICS,CITIZENFOUR,26
30877,ROOSTER STUDIO,Q4975571,BROTHER TOM,ZOO OLYMPICS,PROPHECY,30
30877,ROOSTER STUDIO,Q63869248,TILL COSTER,ZOO OLYMPICS,SUPER PEACE LOVE AMOUR,29
30877,ROOSTER STUDIO,Q65978621,SIMON POTTER,ZOO OLYMPICS,ANT-MAN AND THE WASP,12
30877,ROOSTER STUDIO,Q4255048,RISA SUDO,ZOO OLYMPICS,AI NI HIBIKE,17
