acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81495,ELLIS EDMONDS,Q19592407,GREN WELLS,MASUO IKEDA: PRINTMAKER,DEAR ZOE (FILM),34
81495,ELLIS EDMONDS,Q5233363,DAVID ELLISON,MASUO IKEDA: PRINTMAKER,TERMINATOR: DARK FATE,48
81495,ELLIS EDMONDS,Q3048002,EDMOND T. GREVILLE,MASUO IKEDA: PRINTMAKER,LE TRIANGLE DE FEU,40
81495,ELLIS EDMONDS,Q11349362,RAYMOND WELLS,MASUO IKEDA: PRINTMAKER,THE HARD ROCK BREED,39
81495,ELLIS EDMONDS,Q5264710,DESMOND ELLIOT,MASUO IKEDA: PRINTMAKER,KAMARA'S TREE,46
81495,ELLIS EDMONDS,Q319725,LOU DIAMOND PHILLIPS,MASUO IKEDA: PRINTMAKER,STARK RAVING MAD,47
81495,ELLIS EDMONDS,Q5799460,ANDERS HELLQUIST,MASUO IKEDA: PRINTMAKER,Q10649631,0
81495,ELLIS EDMONDS,Q3229610,LEO WILLIS,MASUO IKEDA: PRINTMAKER,A SAILOR-MADE MAN,41
81495,ELLIS EDMONDS,Q5788300,EDMOND HANSEN,MASUO IKEDA: PRINTMAKER,Q10524896,0
81495,ELLIS EDMONDS,Q224941,EDMUND EYSLER,MASUO IKEDA: PRINTMAKER,KISSING IS NO SIN,36
81495,ELLIS EDMONDS,Q507344,WILLIAM DESMOND,MASUO IKEDA: PRINTMAKER,FINGER PRINTS,46
81495,ELLIS EDMONDS,Q5709630,ELIS ELLIS,MASUO IKEDA: PRINTMAKER,CHARLEY'S AUNT,33
81495,ELLIS EDMONDS,Q5162627,CONRAD WELLS,MASUO IKEDA: PRINTMAKER,BEHIND THAT CURTAIN,44
81495,ELLIS EDMONDS,Q324427,EDMOND FLEG,MASUO IKEDA: PRINTMAKER,Q30742735,0
81495,ELLIS EDMONDS,Q3263737,LOUISE EMMONS,MASUO IKEDA: PRINTMAKER,FOOLISH WIVES,29
81495,ELLIS EDMONDS,Q64007261,JAMES DIAMOND,MASUO IKEDA: PRINTMAKER,DEATH IN THE AIR,42
81495,ELLIS EDMONDS,Q6171664,JEAN WELLS,MASUO IKEDA: PRINTMAKER,Q3412126,0
81495,ELLIS EDMONDS,Q85448,EDMUND MEISEL,MASUO IKEDA: PRINTMAKER,DER ROTE KREIS,39
81495,ELLIS EDMONDS,Q7693860,TED WELLS,MASUO IKEDA: PRINTMAKER,STRAIGHT SHOOTIN',32
81495,ELLIS EDMONDS,Q5338537,EDITH ELLIS,MASUO IKEDA: PRINTMAKER,THE EASIEST WAY,32
81495,ELLIS EDMONDS,Q258393,JILL ESMOND,MASUO IKEDA: PRINTMAKER,A MAN CALLED PETER,50
81495,ELLIS EDMONDS,Q88658,EGON EIS,MASUO IKEDA: PRINTMAKER,ANOTHER SPRING,39
81495,ELLIS EDMONDS,Q3048506,EDWARD ELLIS,MASUO IKEDA: PRINTMAKER,A MAN TO REMEMBER,46
81495,ELLIS EDMONDS,Q6476470,WILLIAM EDMUNDS,MASUO IKEDA: PRINTMAKER,THE RAINS CAME,44
