acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38729,ROBERT JUST,Q2157033,ROBERT ERICKSON,ONE,MONSTERS RESURRECTED,26
38729,ROBERT JUST,Q310389,ROBERT ENGLUND,ONE,KILLER TONGUE,38
38729,ROBERT JUST,Q928592,ROBERT BAKER,ONE,TOWELHEAD,33
38729,ROBERT JUST,Q6411011,ROBERT EKHART,ONE,Q14757009,0
38729,ROBERT JUST,Q29345494,JUSTIN PRENTICE,ONE,TERRI,25
38729,ROBERT JUST,Q1811222,ROBERT HUGHES,ONE,THE MONA LISA CURSE,27
38729,ROBERT JUST,Q2063709,ROBERT FOXWORTH,ONE,PROPHECY,36
38729,ROBERT JUST,Q3436861,ROBERTO CATANI,ONE,Q59213711,0
38729,ROBERT JUST,Q7345915,ROBERT J. HORNER,ONE,ACROSS THE PLAINS,30
38729,ROBERT JUST,Q467574,ROBERT FRANK,ONE,HUNTER,44
38729,ROBERT JUST,Q2545975,ROBERT LACH,ONE,THE INSURMOUNTABLE,29
38729,ROBERT JUST,Q1499487,ROBERT BLUM,ONE,FOUR IN A JEEP,35
38729,ROBERT JUST,Q235333,BRITT ROBERTSON,ONE,THE LONGEST RIDE,32
38729,ROBERT JUST,Q207969,ERIC ROBERTS,ONE,ONE WAY,60
38729,ROBERT JUST,Q914398,ROBERT LANG,ONE,A WALK WITH LOVE AND DEATH,14
38729,ROBERT JUST,Q78487,ROBERT MUSIL,ONE,YOUNG TORLESS,25
38729,ROBERT JUST,Q1682163,JAN ROBERT MULLER,ONE,LOTRANDO A ZUBEJDA,29
38729,ROBERT JUST,Q12049496,ROBERT JASKOW,ONE,KOUSEK NEBE,43
38729,ROBERT JUST,Q7347070,ROBERT LYNN,ONE,EVE,33
38729,ROBERT JUST,Q19881185,JAKUB KRONER,ONE,LOVE,57
38729,ROBERT JUST,Q12049498,ROBERT JISA,ONE,Q104894736,0
38729,ROBERT JUST,Q313981,ROBERT HARRIS,ONE,WEREWOLF OF LONDON,29
38729,ROBERT JUST,Q7347654,ROBERT MIANO,ONE,LOSER,50
38729,ROBERT JUST,Q214732,ROBERT GILBERT,ONE,DAS WEISSE ABENTEUER,17
38729,ROBERT JUST,Q323940,ROBERT GLINSKI,ONE,STONES FOR THE RAMPART,24
38729,ROBERT JUST,Q2719798,ROBERT W. PAUL,ONE,ROBBERY,40
38729,ROBERT JUST,Q46236938,ROBERT GEISLER,ONE,CHAMPIONS,33
38729,ROBERT JUST,Q2157090,ROBERT FISCHER,ONE,ZOO,33
38729,ROBERT JUST,Q12049502,ROBERT KODYM,ONE,ACCUMULATOR 1,12
38729,ROBERT JUST,Q375290,ROBERT HOSSEIN,ONE,UNE CORDE,50
38729,ROBERT JUST,Q62050907,ROBERT MIKLUS,ONE,ZATOPEK,40
38729,ROBERT JUST,Q2156635,ROBERT BUDREAU,ONE,DELIA'S GONE,40
38729,ROBERT JUST,Q21468905,ROBERT LEE,ONE,THE SILENCER,27
38729,ROBERT JUST,Q95487374,ROBERT BILY,ONE,Q104895087,0
38729,ROBERT JUST,Q18061326,ROBERT HAJEK,ONE,Q104895437,0
38729,ROBERT JUST,Q7344537,ROBERT FREMR,ONE,Q104896648,0
38729,ROBERT JUST,Q171736,ROBERT DUVALL,ONE,OPEN RANGE,46
38729,ROBERT JUST,Q1139435,ROBERT PINE,ONE,CONFIDENCE,46
38729,ROBERT JUST,Q1759118,ROBERT MULLER,ONE,DAS GLUCK DER SCHONEN CRESZENZ,18
38729,ROBERT JUST,Q101008704,ROBERT CEJNAR,ONE,ALPHA CODE,31
38729,ROBERT JUST,Q97405,ROBERT REINERT,ONE,NERVES,44
38729,ROBERT JUST,Q228598,EMMA ROBERTS,ONE,THE HUNT,36
38729,ROBERT JUST,Q1063493,ROBERT MCKIMSON,ONE,THE PINK PRO,27
38729,ROBERT JUST,Q106714322,ROBERT FURCH,ONE,TEENAGER-REPORT,33
38729,ROBERT JUST,Q3434572,ROBERT BIBAL,ONE,THE MAD NIGHT,25
38729,ROBERT JUST,Q443317,ROBERT DAVI,ONE,NO CONTEST,46
38729,ROBERT JUST,Q7346420,ROBERT KNIGHTS,ONE,THE EBONY TOWER,33
38729,ROBERT JUST,Q2159414,ROBERTO ANDO,ONE,SECRET JOURNEY,35
38729,ROBERT JUST,Q7344031,ROBERT ELLIS,ONE,IN THE MONEY,40
38729,ROBERT JUST,Q315949,ROBERT MERLE,ONE,THE DAY OF THE DOLPHIN,24
38729,ROBERT JUST,Q57606,ROBERT FICO,ONE,MECIAR,22
38729,ROBERT JUST,Q847366,ROBERT LANTOS,ONE,SCANDALE,36
38729,ROBERT JUST,Q2863208,ARNAUD ROBERT,ONE,Q107975370,0
38729,ROBERT JUST,Q1349930,ROBERT HUNTER,ONE,HOW TO CHANGE THE WORLD,15
38729,ROBERT JUST,Q106949950,ROBERTO CAPUCCI,ONE,"MY BROTHER, MY SISTER",17
38729,ROBERT JUST,Q106714421,ROBERT JAGER,ONE,Q106719820,0
38729,ROBERT JUST,Q40523,JULIA ROBERTS,ONE,WONDER,67
38729,ROBERT JUST,Q6027890,ROBERT OLSSON,ONE,CARPENTIER,31
38729,ROBERT JUST,Q5932681,KNUT LAMBERT,ONE,Q10561599,0
38729,ROBERT JUST,Q18572015,JACQUES ROULLET,ONE,Q3793725,0
38729,ROBERT JUST,Q3436128,ROBERT PEGUY,ONE,MASTER LOVE,29
