acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75947,CHUCK FRANCE,Q6101954,HULKI SANER,JAZZ IN EXILE,SULTAN GELIN,48
75947,CHUCK FRANCE,Q725006,CHUCK RUSSELL,JAZZ IN EXILE,BLESS THE CHILD,36
75947,CHUCK FRANCE,Q312657,CHUCK JONES,JAZZ IN EXILE,HELL-BENT FOR ELECTION,34
75947,CHUCK FRANCE,Q97010,RAINER BOCK,JAZZ IN EXILE,LUNA,35
75947,CHUCK FRANCE,Q5490946,FRANKIE CHAN,JAZZ IN EXILE,YOUNG PEOPLE,40
75947,CHUCK FRANCE,Q96580433,FRANCOISE CHAMPOUD,JAZZ IN EXILE,Q96578231,0
75947,CHUCK FRANCE,Q12048497,RADEK HURCIK,JAZZ IN EXILE,Q80092344,0
75947,CHUCK FRANCE,Q35011,FRANCES FISHER,JAZZ IN EXILE,MY SEXIEST YEAR,43
75947,CHUCK FRANCE,Q3080685,FRANCE CASTEL,JAZZ IN EXILE,IN THE JAM JAR,37
75947,CHUCK FRANCE,Q16636959,FRANCK COURCHAMP,JAZZ IN EXILE,INSIGNIFICANT,31
75947,CHUCK FRANCE,Q314929,DICK FRANCIS,JAZZ IN EXILE,DEAD CERT,27
75947,CHUCK FRANCE,Q1452244,FRED CHURCH,JAZZ IN EXILE,PRINCE OF THE SADDLE,30
75947,CHUCK FRANCE,Q3082547,FRANK CLARK,JAZZ IN EXILE,THE PRICE OF SILENCE,36
75947,CHUCK FRANCE,Q961718,FRANK CLARK,JAZZ IN EXILE,THE NE'ER DO WELL,27
75947,CHUCK FRANCE,Q2977398,CLAUDE FRANCE,JAZZ IN EXILE,ISLAND OF LOVE,30
75947,CHUCK FRANCE,Q21209304,FRANK COOKE,JAZZ IN EXILE,THE THREE MUST-GET-THERES,21
75947,CHUCK FRANCE,Q3080695,FRANCE DHELIA,JAZZ IN EXILE,L'AME DE PIERRE,29
75947,CHUCK FRANCE,Q510114,FRANCIS CARCO,JAZZ IN EXILE,THE DARLING OF PARIS,30
75947,CHUCK FRANCE,Q5478592,FRANCES DAY,JAZZ IN EXILE,BIG BUSINESS,32
75947,CHUCK FRANCE,Q265391,FRANCES DEE,JAZZ IN EXILE,LITTLE WOMEN,40
75947,CHUCK FRANCE,Q3751234,FRANCO COOP,JAZZ IN EXILE,I TRE DESIDERI,44
75947,CHUCK FRANCE,Q6114731,JACK RAINE,JAZZ IN EXILE,THE MIDDLE WATCH,41
75947,CHUCK FRANCE,Q574395,C.V. FRANCE,JAZZ IN EXILE,THE SKIN GAME,38
75947,CHUCK FRANCE,Q3666973,CHECCO DURANTE,JAZZ IN EXILE,VIVA IL CINEMA!,44
75947,CHUCK FRANCE,Q3751772,FRANK BUCK,JAZZ IN EXILE,BRING 'EM BACK ALIVE,38
75947,CHUCK FRANCE,Q15663532,HERMAN HACK,JAZZ IN EXILE,HELLER IN PINK TIGHTS,41
75947,CHUCK FRANCE,Q224742,FRANCES DRAKE,JAZZ IN EXILE,I TAKE THIS WOMAN,40
75947,CHUCK FRANCE,Q1209649,DICK FORAN,JAZZ IN EXILE,THE DEVIL'S SADDLE LEGION,42
