acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11872,SHREYAS DESHPANDE,Q47465171,DEEPAK SHRESTHA,THE TOY,GAUNLE,15
11872,SHREYAS DESHPANDE,Q6062235,HANDE SORAL,THE TOY,TWO HEARTS AS ONE,42
11872,SHREYAS DESHPANDE,Q28836223,SARA SANDEVA,THE TOY,LITTLE SECRET,40
11872,SHREYAS DESHPANDE,Q107404667,SHERRYL DESPRES,THE TOY,RODEO GIRL,24
11872,SHREYAS DESHPANDE,Q15850584,THEA SANDTEN,THE TOY,Q23977996,0
11872,SHREYAS DESHPANDE,Q7659895,SYDNEY DEANE,THE TOY,THE CRIMSON GARDENIA,22
11872,SHREYAS DESHPANDE,Q265021,ANNE SHIRLEY,THE TOY,SORORITY HOUSE,48
11872,SHREYAS DESHPANDE,Q1482066,HANS DEUTSCHMANN,THE TOY,RIVALEN DER LUFT,26
11872,SHREYAS DESHPANDE,Q20679184,SHIRLEY DEANE,THE TOY,LOVE ON A BUDGET,35
11872,SHREYAS DESHPANDE,Q950724,ANDRE REYBAZ,THE TOY,EYES OF LOVE,32
11872,SHREYAS DESHPANDE,Q107049738,SERENA SANDE,THE TOY,GHOST TOWN,47
11872,SHREYAS DESHPANDE,Q456589,SHELAGH DELANEY,THE TOY,A TASTE OF HONEY,35
11872,SHREYAS DESHPANDE,Q4525422,ALEKSANDER SHLEPYANOV,THE TOY,THE QUEEN OF SPADES,23
11872,SHREYAS DESHPANDE,Q5246464,DEAN SHEK,THE TOY,IT TAKES TWO,53
11872,SHREYAS DESHPANDE,Q1718760,THEO VAN DE SANDE,THE TOY,THE HOLE,53
11872,SHREYAS DESHPANDE,Q4720037,ALEXANDER SCHURE,THE TOY,TUBBY THE TUBA,57
11872,SHREYAS DESHPANDE,Q3633188,SULABHA DESHPANDE,THE TOY,INVESTMENT,35
11872,SHREYAS DESHPANDE,Q462937,SHERA DANESE,THE TOY,CHECKING OUT,42
11872,SHREYAS DESHPANDE,Q229356,SANDIE SHAW,THE TOY,EAT THE RICH,42
11872,SHREYAS DESHPANDE,Q3972467,STEFANO DE SANDO,THE TOY,GLI INAFFIDABILI,9
11872,SHREYAS DESHPANDE,Q6738761,MAKARAND DESHPANDE,THE TOY,MY FRIEND PINTO,36
11872,SHREYAS DESHPANDE,Q2066793,DHARMESH DARSHAN,THE TOY,LOOTERE,29
11872,SHREYAS DESHPANDE,Q204672,EMILY DESCHANEL,THE TOY,IT COULD HAPPEN TO YOU,41
11872,SHREYAS DESHPANDE,Q7685053,TARA DESHPANDE,THE TOY,ENCOUNTER: THE KILLING,29
11872,SHREYAS DESHPANDE,Q2221225,SANDRO DE SANTIS,THE TOY,IL CASO GRAZIOSI,17
11872,SHREYAS DESHPANDE,Q26912055,ANDREW SHEA,THE TOY,PORTRAIT OF WALLY,25
11872,SHREYAS DESHPANDE,Q191719,ZOOEY DESCHANEL,THE TOY,OUR IDIOT BROTHER,50
11872,SHREYAS DESHPANDE,Q5415543,EVAN SHEAVES,THE TOY,TWO HANDS,50
11872,SHREYAS DESHPANDE,Q28100223,DANIEL REYES,THE TOY,"INDUSTRIA ARGENTINA, LA FABRICA ES PARA LOS QUE TRABAJAN",16
11872,SHREYAS DESHPANDE,Q38052610,ANDREAS ANDERSEN,THE TOY,THREESOME,50
11872,SHREYAS DESHPANDE,Q292943,SHRIYA SARAN,THE TOY,KUTTY,50
11872,SHREYAS DESHPANDE,Q47066718,PAULINE SERIEYS,THE TOY,NOTRE DAME,35
11872,SHREYAS DESHPANDE,Q4445352,SUDHANSHU PANDEY,THE TOY,TELL ME O KKHUDA,35
11872,SHREYAS DESHPANDE,Q4522434,ALEKSANDR SHEYN,THE TOY,INFANTA'S BIRTHDAY,32
11872,SHREYAS DESHPANDE,Q16202270,SHREYA SHARMA,THE TOY,MAHEK,33
11872,SHREYAS DESHPANDE,Q7489922,SHARMEILA MANDRE,THE TOY,MIRATTAL,27
11872,SHREYAS DESHPANDE,Q5282197,DISHA PANDEY,THE TOY,MAYANGINEN THAYANGINEN,28
11872,SHREYAS DESHPANDE,Q4279645,VIBHAVARI DESHPANDE,THE TOY,CHINTOO,43
11872,SHREYAS DESHPANDE,Q12809879,HANDE SUBASI,THE TOY,ANADOLU KARTALLARI,16
11872,SHREYAS DESHPANDE,Q7283586,RAHUL DESHPANDE,THE TOY,BALGANDHARVA,11
11872,SHREYAS DESHPANDE,Q955080,DAN SHEA,THE TOY,THE CABIN IN THE WOODS,41
11872,SHREYAS DESHPANDE,Q62117699,ERIC DEAN HORDES,THE TOY,TROLLS WORLD,32
11872,SHREYAS DESHPANDE,Q21035143,SHIRLI DESHE,THE TOY,DANCING ARABS - A BORROWED IDENTITY,20
11872,SHREYAS DESHPANDE,Q281397,THOMAS E. SANDERS,THE TOY,STAR TREK BEYOND,26
11872,SHREYAS DESHPANDE,Q21933180,SANDEEP SHETTY,THE TOY,EREGLA PANODCHI,27
11872,SHREYAS DESHPANDE,Q6930001,MRUNMAYEE DESHPANDE,THE TOY,NATSAMRAT,25
11872,SHREYAS DESHPANDE,Q24746453,DANIEL REYES,THE TOY,Q24746390,0
11872,SHREYAS DESHPANDE,Q100934722,ASHLEY ALEXANDER,THE TOY,LOVE ON THE SIDELINES,21
11872,SHREYAS DESHPANDE,Q54854425,SHARON SHRESTHA,THE TOY,SAAYAD 2,27
11872,SHREYAS DESHPANDE,Q54854336,SURAJ PANDEY,THE TOY,LOVE LOVE LOVE,29
