acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11436,SANDY FACEY,Q942226,SHANE ACKER,DIFFERENT PERSPECTIVES,THE ASTOUNDING TALENT OF MR. GRENADE,35
11436,SANDY FACEY,Q48720232,SANJAY PATEL,DIFFERENT PERSPECTIVES,UNION LEADER,29
11436,SANDY FACEY,Q2221217,SANDRO CECCA,DIFFERENT PERSPECTIVES,Q97175786,0
11436,SANDY FACEY,Q1670057,SANDY HOWARD,DIFFERENT PERSPECTIVES,TOGETHER BROTHERS,41
11436,SANDY FACEY,Q326604,DAVE SARDY,DIFFERENT PERSPECTIVES,GHOST RIDER: SPIRIT OF VENGEANCE,34
11436,SANDY FACEY,Q23059383,SANDY SAFFEELS,DIFFERENT PERSPECTIVES,LIPPEL'S DREAM,44
11436,SANDY FACEY,Q1646,FRANCOISE SAGAN,DIFFERENT PERSPECTIVES,THE BLUE FERNS,39
11436,SANDY FACEY,Q3483316,SIDNEY BRACEY,DIFFERENT PERSPECTIVES,ESPIONAGE AGENT,49
11436,SANDY FACEY,Q6116635,JACKIE SAUNDERS,DIFFERENT PERSPECTIVES,THE ADVENTURES OF A MADCAP,38
11436,SANDY FACEY,Q233856,ALICE BRADY,DIFFERENT PERSPECTIVES,THE DANCER'S PERIL,50
11436,SANDY FACEY,Q451631,FRANCOISE ROSAY,DIFFERENT PERSPECTIVES,LES DEUX TIMIDES,47
11436,SANDY FACEY,Q1096840,SANDOR INCZE,DIFFERENT PERSPECTIVES,MR. DOCTOR,26
11436,SANDY FACEY,Q4018072,WANDA HAWLEY,DIFFERENT PERSPECTIVES,SECRET SERVICE,50
11436,SANDY FACEY,Q3080826,FRANCES RAYMOND,DIFFERENT PERSPECTIVES,EVERYTHING'S ROSIE,45
11436,SANDY FACEY,Q266694,FAY WRAY,DIFFERENT PERSPECTIVES,THE FOUR FEATHERS,41
11436,SANDY FACEY,Q7291538,RANDALL FAYE,DIFFERENT PERSPECTIVES,THIS GREEN HELL,43
11436,SANDY FACEY,Q1440804,FRANCES HYLAND,DIFFERENT PERSPECTIVES,THE CHEATERS,41
11436,SANDY FACEY,Q6039352,NEDDA FRANCY,DIFFERENT PERSPECTIVES,LAS AVENTURAS DE JACK,37
11436,SANDY FACEY,Q3948165,SANDRA RAVEL,DIFFERENT PERSPECTIVES,THOSE THREE FRENCH GIRLS,43
11436,SANDY FACEY,Q7417428,SANDY POWELL,DIFFERENT PERSPECTIVES,I'VE GOT A HORSE,42
11436,SANDY FACEY,Q27589904,JEAN FAY,DIFFERENT PERSPECTIVES,Q101072309,0
11436,SANDY FACEY,Q132524,AYN RAND,DIFFERENT PERSPECTIVES,LOVE LETTERS,41
11436,SANDY FACEY,Q6184037,JERRY MANDY,DIFFERENT PERSPECTIVES,POKER AT EIGHT,33
11436,SANDY FACEY,Q60330037,FRANCES HYLAND,DIFFERENT PERSPECTIVES,UNDER YOUR SPELL,26
11436,SANDY FACEY,Q315170,SEAN O'CASEY,DIFFERENT PERSPECTIVES,THE PLOUGH AND THE STARS,35
11436,SANDY FACEY,Q12208008,HASSAN FAYEK,DIFFERENT PERSPECTIVES,THE BEAUTY QUEENS,36
11436,SANDY FACEY,Q16628225,SAMUEL SANDA,DIFFERENT PERSPECTIVES,CRIMEN ENTRE BASTIDORES,40
11436,SANDY FACEY,Q20974048,BABY SANDY,DIFFERENT PERSPECTIVES,UNEXPECTED FATHER,51
11436,SANDY FACEY,Q7599859,STANLEY PAVEY,DIFFERENT PERSPECTIVES,THE PROJECTED MAN,41
11436,SANDY FACEY,Q6962963,NANCY SAUNDERS,DIFFERENT PERSPECTIVES,STONE AGE ROMEOS,37
11436,SANDY FACEY,Q37793126,RAY SAUNDERS,DIFFERENT PERSPECTIVES,DARLING LILI,29
11436,SANDY FACEY,Q1312979,STANLEY FRAZEN,DIFFERENT PERSPECTIVES,OPEN SECRET,42
11436,SANDY FACEY,Q3063459,SANDY LEWIS,DIFFERENT PERSPECTIVES,CARMEN JONES,35
11436,SANDY FACEY,Q1382279,SUSAN LUCKEY,DIFFERENT PERSPECTIVES,DEEP IN MY HEART,42
11436,SANDY FACEY,Q4573,SEAN CONNERY,DIFFERENT PERSPECTIVES,THE ANDERSON TAPES,50
11436,SANDY FACEY,Q7405139,SALLY FRASER,DIFFERENT PERSPECTIVES,IT CONQUERED THE WORLD,32
11436,SANDY FACEY,Q638495,FAY SPAIN,DIFFERENT PERSPECTIVES,THE GODFATHER PART II,42
11436,SANDY FACEY,Q7489969,SHARON ACKER,DIFFERENT PERSPECTIVES,HAPPY BIRTHDAY TO ME,38
11436,SANDY FACEY,Q455876,FRANCE NUYEN,DIFFERENT PERSPECTIVES,SATAN NEVER SLEEPS,40
11436,SANDY FACEY,Q6089425,NISAN HANCER,DIFFERENT PERSPECTIVES,SIKI DUR GELIYORUM,35
11436,SANDY FACEY,Q16566977,JACQUES STANY,DIFFERENT PERSPECTIVES,IL FORNARETTO DI VENEZIA,48
11436,SANDY FACEY,Q7416296,SANDHYA ROY,DIFFERENT PERSPECTIVES,DISTANT THUNDER,38
11436,SANDY FACEY,Q2763760,SANDY KENYON,DIFFERENT PERSPECTIVES,MISSION OF DANGER,31
11436,SANDY FACEY,Q239691,SANDY DENNIS,DIFFERENT PERSPECTIVES,THE THREE SISTERS,41
11436,SANDY FACEY,Q1588099,HASAN CEYLAN,DIFFERENT PERSPECTIVES,FROM RUSSIA WITH LOVE,33
11436,SANDY FACEY,Q1381935,RONALD LACEY,DIFFERENT PERSPECTIVES,THE FEARLESS VAMPIRE KILLERS,44
11436,SANDY FACEY,Q53939,FRANCOISE HARDY,DIFFERENT PERSPECTIVES,HIGHEST PRESSURE,42
11436,SANDY FACEY,Q256656,SUSAN FLANNERY,DIFFERENT PERSPECTIVES,THE TOWERING INFERNO,48
11436,SANDY FACEY,Q3472100,SANDY FRANK,DIFFERENT PERSPECTIVES,THE HUMAN DUPLICATORS,33
11436,SANDY FACEY,Q7650675,SUZAN FARMER,DIFFERENT PERSPECTIVES,"DIE, MONSTER",42
11436,SANDY FACEY,Q112973,SANDY BARON,DIFFERENT PERSPECTIVES,THE GRIFTERS,47
11436,SANDY FACEY,Q264924,SADA ABE,DIFFERENT PERSPECTIVES,MEIJI * TAISHO * SHOWA: RYOKI ONNA HANZAI-SHI,29
11436,SANDY FACEY,Q248950,NANCY MACKAY,DIFFERENT PERSPECTIVES,THE PANIC IN NEEDLE PARK,39
11436,SANDY FACEY,Q7417430,SANDY RATCLIFF,DIFFERENT PERSPECTIVES,FAMILY LIFE,24
11436,SANDY FACEY,Q266825,SANDY DUNCAN,DIFFERENT PERSPECTIVES,NEVER AGAIN,36
11436,SANDY FACEY,Q3163259,JAY SANDRICH,DIFFERENT PERSPECTIVES,SEEMS LIKE OLD TIMES,43
11436,SANDY FACEY,Q3311694,MICHELE SAND,DIFFERENT PERSPECTIVES,RONDE DE NUIT,40
11436,SANDY FACEY,Q653258,FRED GRANDY,DIFFERENT PERSPECTIVES,DEATH RACE 2000,38
11436,SANDY FACEY,Q443807,SANDY ALLEN,DIFFERENT PERSPECTIVES,FELLINI'S CASANOVA,25
11436,SANDY FACEY,Q16519095,SANDOR DOBAY,DIFFERENT PERSPECTIVES,UTOLSO PADBAN,29
11436,SANDY FACEY,Q758695,AUDE LANDREY,DIFFERENT PERSPECTIVES,BLOOD RELATIVES,49
11436,SANDY FACEY,Q6556704,FRANCINE SANDBERG,DIFFERENT PERSPECTIVES,LE PERIL JEUNE,39
11436,SANDY FACEY,Q6115735,JACK WEYLAND,DIFFERENT PERSPECTIVES,THE PHONE CALL,28
