acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74969,CLAUS LOOF,Q19615611,CLAUS LOOF,THE HEART OF THE CITY,IN THE MIDDLE OF THE NIGHT,64
74969,CLAUS LOOF,Q33437274,CLAUS ORSTED,THE HEART OF THE CITY,THE RED HORSES,46
74969,CLAUS LOOF,Q5129530,CLAUS TOKSVIG,THE HEART OF THE CITY,Q33561363,0
74969,CLAUS LOOF,Q106197,LEO LASKO,THE HEART OF THE CITY,THE PANTHER BRIDE,53
74969,CLAUS LOOF,Q1098670,CLAUS LOSER,THE HEART OF THE CITY,Q106719601,0
74969,CLAUS LOOF,Q42047112,F. CLAUSEN,THE HEART OF THE CITY,Q20495879,0
74969,CLAUS LOOF,Q16029303,CLAUDE COOPER,THE HEART OF THE CITY,THE STOLEN JEWELS,42
74969,CLAUS LOOF,Q97393,CLARE LOTTO,THE HEART OF THE CITY,THE LORD OF THE BEASTS,65
74969,CLAUS LOOF,Q2791645,OLOF AS,THE HEART OF THE CITY,THE PHANTOM CARRIAGE,54
74969,CLAUS LOOF,Q71423,CLAUS CLAUSEN,THE HEART OF THE CITY,THE DEVIL MAKES THREE,52
74969,CLAUS LOOF,Q86370,CLAUS HOLM,THE HEART OF THE CITY,THE TIGER OF ESCHNAPUR,65
74969,CLAUS LOOF,Q1098522,CLAUS GERLOFF,THE HEART OF THE CITY,DAS GEHEIMNISVOLLE WRACK,27
74969,CLAUS LOOF,Q686022,CLAUS OGERMAN,THE HEART OF THE CITY,ALL THE SINS OF THE EARTH,70
74969,CLAUS LOOF,Q117783,HUGO CLAUS,THE HEART OF THE CITY,BECAUSE OF THE CATS,55
74969,CLAUS LOOF,Q3658843,CARLA COLOMBO,THE HEART OF THE CITY,THE FIANCES,44
74969,CLAUS LOOF,Q111308,CLAUS WILCKE,THE HEART OF THE CITY,THE DAY THE RAINS CAME,56
74969,CLAUS LOOF,Q5969455,LARS LOFGREN,THE HEART OF THE CITY,Q10468717,0
74969,CLAUS LOOF,Q1000002,CLAUS HAMMEL,THE HEART OF THE CITY,REISE INS EHEBETT,37
