acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76494,TOM HAYES,Q18114363,TOMAS MECHACEK,TRISTAN AND ISOLT,PREZIDENT BLANIK,42
76494,TOM HAYES,Q18114363,TOMAS MECHACEK,ANNE DEVLIN,NEVINNE LZI,45
76494,TOM HAYES,Q451910,HEATHER THOMAS,TRISTAN AND ISOLT,DER STEIN DES TODES,39
76494,TOM HAYES,Q451910,HEATHER THOMAS,ANNE DEVLIN,DER STEIN DES TODES,40
76494,TOM HAYES,Q12412004,TOM SHOVAL,TRISTAN AND ISOLT,SHAKE YOUR CARES AWAY,32
76494,TOM HAYES,Q12412004,TOM SHOVAL,ANNE DEVLIN,SHAKE YOUR CARES AWAY,25
76494,TOM HAYES,Q233240,STORMY DANIELS,TRISTAN AND ISOLT,AFTER PORN ENDS,44
76494,TOM HAYES,Q233240,STORMY DANIELS,ANNE DEVLIN,WANDERLUST,48
76494,TOM HAYES,Q88692640,THOMAS SCHARER,TRISTAN AND ISOLT,Q88874620,0
76494,TOM HAYES,Q88692640,THOMAS SCHARER,ANNE DEVLIN,Q88874620,0
76494,TOM HAYES,Q3530833,TOM PALMER,TRISTAN AND ISOLT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
76494,TOM HAYES,Q3530833,TOM PALMER,ANNE DEVLIN,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,26
76494,TOM HAYES,Q3524808,THOM EVANS,TRISTAN AND ISOLT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
76494,TOM HAYES,Q3524808,THOM EVANS,ANNE DEVLIN,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,26
76494,TOM HAYES,Q971159,TOM SIX,TRISTAN AND ISOLT,I LOVE DRIES,34
76494,TOM HAYES,Q971159,TOM SIX,ANNE DEVLIN,THE HUMAN CENTIPEDE,33
76494,TOM HAYES,Q12059196,TOMAS HAJICEK,TRISTAN AND ISOLT,Q104896951,0
76494,TOM HAYES,Q12059196,TOMAS HAJICEK,ANNE DEVLIN,Q104896951,0
76494,TOM HAYES,Q97171478,TOM HOWE,TRISTAN AND ISOLT,THE AMAZING MAURICE,33
76494,TOM HAYES,Q97171478,TOM HOWE,ANNE DEVLIN,THE AMAZING MAURICE,33
76494,TOM HAYES,Q601032,TONY HALE,TRISTAN AND ISOLT,AND THEN I GO,60
76494,TOM HAYES,Q601032,TONY HALE,ANNE DEVLIN,AND THEN I GO,42
76494,TOM HAYES,Q102362084,TOMAS HAVLINEK,TRISTAN AND ISOLT,JAN PALACH,37
76494,TOM HAYES,Q102362084,TOMAS HAVLINEK,ANNE DEVLIN,JAN PALACH,38
76494,TOM HAYES,Q3181718,JOHN HAYES,TRISTAN AND ISOLT,END OF THE WORLD,42
76494,TOM HAYES,Q3181718,JOHN HAYES,ANNE DEVLIN,DREAM NO EVIL,50
76494,TOM HAYES,Q65581451,THYRONE TOMMY,TRISTAN AND ISOLT,LEARN TO SWIM,40
76494,TOM HAYES,Q65581451,THYRONE TOMMY,ANNE DEVLIN,MARINER,33
76494,TOM HAYES,Q2263,TOM HANKS,TRISTAN AND ISOLT,THE MAN WITH ONE RED SHOE,48
76494,TOM HAYES,Q2263,TOM HANKS,ANNE DEVLIN,ANGELS & DEMONS,58
76494,TOM HAYES,Q1114874,T. HAYES HUNTER,TRISTAN AND ISOLT,FATHER AND SON,52
76494,TOM HAYES,Q1114874,T. HAYES HUNTER,ANNE DEVLIN,FATHER AND SON,40
76494,TOM HAYES,Q6983021,NAY TOE,TRISTAN AND ISOLT,ENDLESS LOVE,28
76494,TOM HAYES,Q6983021,NAY TOE,ANNE DEVLIN,ENDLESS LOVE,35
76494,TOM HAYES,Q223033,SEAN HAYES,TRISTAN AND ISOLT,HIT AND RUN,64
76494,TOM HAYES,Q223033,SEAN HAYES,ANNE DEVLIN,HIT AND RUN,45
76494,TOM HAYES,Q1852104,TOM DEY,TRISTAN AND ISOLT,SHANGHAI NOON,40
76494,TOM HAYES,Q1852104,TOM DEY,ANNE DEVLIN,WEDDING SEASON,48
76494,TOM HAYES,Q27881316,HAYDEN SZETO,TRISTAN AND ISOLT,TRUTH OR DARE,47
76494,TOM HAYES,Q27881316,HAYDEN SZETO,ANNE DEVLIN,SEX APPEAL,38
76494,TOM HAYES,Q56650374,MICHAEL THOMAS,TRISTAN AND ISOLT,BABY BITCHKA,34
76494,TOM HAYES,Q56650374,MICHAEL THOMAS,ANNE DEVLIN,PARADISE: HOPE,33
76494,TOM HAYES,Q118296,THOMAS HEISE,TRISTAN AND ISOLT,HEIMAT IS A SPACE IN TIME,38
76494,TOM HAYES,Q118296,THOMAS HEISE,ANNE DEVLIN,HEIMAT IS A SPACE IN TIME,28
76494,TOM HAYES,Q2874759,AXEL STROM,TRISTAN AND ISOLT,Q20728379,0
76494,TOM HAYES,Q2874759,AXEL STROM,ANNE DEVLIN,Q20728379,0
