acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10984,LAURIE KIRKWOOD,Q3300975,MAURICE KEROUL,IT'S A LIVING,THE ADOPTED CHILD,33
10984,LAURIE KIRKWOOD,Q171450,JOHN LAURIE,IT'S A LIVING,AS YOU LIKE IT,59
10984,LAURIE KIRKWOOD,Q7145678,PATRICIA KIRKWOOD,IT'S A LIVING,SAVE A LITTLE SUNSHINE,46
10984,LAURIE KIRKWOOD,Q3300432,MAURICE BIRAUD,IT'S A LIVING,ANYTHING FOR A BUCK,44
10984,LAURIE KIRKWOOD,Q337941,LAURIE JOHNSON,IT'S A LIVING,GIRLS AT SEA,48
10984,LAURIE KIRKWOOD,Q6710516,LYUDMIL KIRKOV,IT'S A LIVING,THE BOY TURNS MAN,40
10984,LAURIE KIRKWOOD,Q3218819,LAUREL GOODWIN,IT'S A LIVING,PAPA'S DELICATE CONDITION,37
10984,LAURIE KIRKWOOD,Q3656719,MAURICE KARKOFF,IT'S A LIVING,Q10541423,0
10984,LAURIE KIRKWOOD,Q3543462,HIROKO SAKURAI,IT'S A LIVING,ULTRAMAN: GREAT MONSTER DECISIVE BATTLE,31
10984,LAURIE KIRKWOOD,Q452624,LAURIE BIRD,IT'S A LIVING,TWO-LANE BLACKTOP,40
10984,LAURIE KIRKWOOD,Q75506968,LAURIE GRUNDT,IT'S A LIVING,ROSA LUXEMBURG,30
10984,LAURIE KIRKWOOD,Q18947,LAURIE HOLDEN,IT'S A LIVING,BAILEY'S BILLION$,55
10984,LAURIE KIRKWOOD,Q20511212,LUSINE KIRAKOSYAN,IT'S A LIVING,Q20507292,0
10984,LAURIE KIRKWOOD,Q1808339,LAURIE FORTIER,IT'S A LIVING,TO GILLIAN ON HER 37TH BIRTHDAY,36
10984,LAURIE KIRKWOOD,Q3219649,LAURIE DAVID,IT'S A LIVING,AN INCONVENIENT TRUTH,41
10984,LAURIE KIRKWOOD,Q3219218,LAURENT FIRODE,IT'S A LIVING,QUARTIER V.I.P.,30
10984,LAURIE KIRKWOOD,Q6499086,LAURA KIRK,IT'S A LIVING,LISA PICARD IS FAMOUS,41
10984,LAURIE KIRKWOOD,Q1805332,LANGLEY KIRKWOOD,IT'S A LIVING,THE SALVATION,46
10984,LAURIE KIRKWOOD,Q6500185,LAUREN DIEWOLD,IT'S A LIVING,MY LIFE WITHOUT ME,19
10984,LAURIE KIRKWOOD,Q3827789,LAURA GREENWOOD,IT'S A LIVING,V FOR VENDETTA,30
10984,LAURIE KIRKWOOD,Q108213926,LAURENT DEROO,IT'S A LIVING,THE AX,32
10984,LAURIE KIRKWOOD,Q12275385,VLADI KIROV,IT'S A LIVING,UPROOTING,36
10984,LAURIE KIRKWOOD,Q15635044,LAURA BICKFORD,IT'S A LIVING,ARBITRAGE,36
10984,LAURIE KIRKWOOD,Q6406334,KIKO MARTINEZ,IT'S A LIVING,EN FUERA DE JUEGO,20
10984,LAURIE KIRKWOOD,Q116154,LAURIANE GILLIERON,IT'S A LIVING,STAND UP GUYS,31
10984,LAURIE KIRKWOOD,Q27042954,LAURIE COLSON,IT'S A LIVING,"GURU, A HIJRA FAMILY",38
10984,LAURIE KIRKWOOD,Q102353652,KIKO MARTINEZ,IT'S A LIVING,UP AMONG THE STARS,32
10984,LAURIE KIRKWOOD,Q27979824,LAUREN GIRALDO,IT'S A LIVING,HOPE SPRINGS ETERNAL,42
10984,LAURIE KIRKWOOD,Q101244539,LAURE ARTO,IT'S A LIVING,ADVANTAGES OF TRAVELLING BY TRAIN,35
10984,LAURIE KIRKWOOD,Q19667624,MAURICE KIRYA,IT'S A LIVING,THE GIRL IN THE YELLOW JUMPER,24
10984,LAURIE KIRKWOOD,Q6758867,MAREK LARWOOD,IT'S A LIVING,LOCKED DOWN,17
10984,LAURIE KIRKWOOD,Q108409307,LOUISE GOOD,IT'S A LIVING,CHAVALAS,29
