acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75701,WAH CHANG,Q7682745,TANG THANH HA,DINOSAURS: THE TERRIBLE LIZARDS,BONG DUNG MUON KHOC,20
75701,WAH CHANG,Q7682745,TANG THANH HA,MAN'S EFFECT ON THE ENVIRONMENT,BONG DUNG MUON KHOC,28
75701,WAH CHANG,Q696666,CHIUNG YAO,DINOSAURS: THE TERRIBLE LIZARDS,THE UNFORGETTABLE CHARACTER,39
75701,WAH CHANG,Q696666,CHIUNG YAO,MAN'S EFFECT ON THE ENVIRONMENT,MANY ENCHANTING NIGHT,46
75701,WAH CHANG,Q106341746,MANDY CHANG,DINOSAURS: THE TERRIBLE LIZARDS,THE MONA LISA CURSE,49
75701,WAH CHANG,Q106341746,MANDY CHANG,MAN'S EFFECT ON THE ENVIRONMENT,THE MONA LISA CURSE,48
75701,WAH CHANG,Q23071615,WU PANG,DINOSAURS: THE TERRIBLE LIZARDS,THE EIGHTEEN DARTS (PART 1),47
75701,WAH CHANG,Q23071615,WU PANG,MAN'S EFFECT ON THE ENVIRONMENT,KING KONG'S ADVENTURES IN THE HEAVENLY PALACE,47
75701,WAH CHANG,Q16205417,JOHN C. WALSH,DINOSAURS: THE TERRIBLE LIZARDS,DALI LAND,31
75701,WAH CHANG,Q16205417,JOHN C. WALSH,MAN'S EFFECT ON THE ENVIRONMENT,ED'S NEXT MOVE,36
75701,WAH CHANG,Q18385563,JOHN WALSH,DINOSAURS: THE TERRIBLE LIZARDS,HEADHUNTING THE HOMELESS,41
75701,WAH CHANG,Q18385563,JOHN WALSH,MAN'S EFFECT ON THE ENVIRONMENT,HEADHUNTING THE HOMELESS,40
75701,WAH CHANG,Q8061252,YUNG CHANG,DINOSAURS: THE TERRIBLE LIZARDS,THE FRUIT HUNTERS,43
75701,WAH CHANG,Q8061252,YUNG CHANG,MAN'S EFFECT ON THE ENVIRONMENT,THE FRUIT HUNTERS,42
75701,WAH CHANG,Q120332,ERICH LANGJAHR,DINOSAURS: THE TERRIBLE LIZARDS,HIRTENREISE INS DRITTE JAHRTAUSEND,41
75701,WAH CHANG,Q120332,ERICH LANGJAHR,MAN'S EFFECT ON THE ENVIRONMENT,HIRTENREISE INS DRITTE JAHRTAUSEND,37
75701,WAH CHANG,Q728360,WAYNE WANG,DINOSAURS: THE TERRIBLE LIZARDS,WHILE THE WOMEN ARE SLEEPING,45
75701,WAH CHANG,Q728360,WAYNE WANG,MAN'S EFFECT ON THE ENVIRONMENT,SNOW FLOWER AND THE SECRET FAN,49
75701,WAH CHANG,Q104377407,CHANG MEI-CHUN,DINOSAURS: THE TERRIBLE LIZARDS,Q104377472,0
75701,WAH CHANG,Q104377407,CHANG MEI-CHUN,MAN'S EFFECT ON THE ENVIRONMENT,Q104377472,0
75701,WAH CHANG,Q212064,CHANNING TATUM,DINOSAURS: THE TERRIBLE LIZARDS,G.I. JOE: THE RISE OF COBRA,47
75701,WAH CHANG,Q212064,CHANNING TATUM,MAN'S EFFECT ON THE ENVIRONMENT,THE SON OF NO ONE,50
75701,WAH CHANG,Q7487858,SHANA SWASH,DINOSAURS: THE TERRIBLE LIZARDS,MY FERAL HEART,27
75701,WAH CHANG,Q7487858,SHANA SWASH,MAN'S EFFECT ON THE ENVIRONMENT,MY FERAL HEART,36
75701,WAH CHANG,Q12250381,WAEL EHSAN,DINOSAURS: THE TERRIBLE LIZARDS,PRINCE OF THE SEAS,38
75701,WAH CHANG,Q12250381,WAEL EHSAN,MAN'S EFFECT ON THE ENVIRONMENT,PRINCE OF THE SEAS,49
75701,WAH CHANG,Q709580,CHANG CHEH,DINOSAURS: THE TERRIBLE LIZARDS,THE REBEL INTRUDERS,57
75701,WAH CHANG,Q709580,CHANG CHEH,MAN'S EFFECT ON THE ENVIRONMENT,THE INVINCIBLE FIST,48
75701,WAH CHANG,Q61901024,YASH ROHAN,DINOSAURS: THE TERRIBLE LIZARDS,"ITI, TOMARI DHAKA",35
75701,WAH CHANG,Q61901024,YASH ROHAN,MAN'S EFFECT ON THE ENVIRONMENT,NETWORKER BAIRE,30
75701,WAH CHANG,Q41340759,HANS WAAGO,DINOSAURS: THE TERRIBLE LIZARDS,PRAESIDENTEN,33
75701,WAH CHANG,Q41340759,HANS WAAGO,MAN'S EFFECT ON THE ENVIRONMENT,PRAESIDENTEN,28
75701,WAH CHANG,Q7968994,WARD CRANE,DINOSAURS: THE TERRIBLE LIZARDS,THE LUCK OF THE IRISH,47
75701,WAH CHANG,Q7968994,WARD CRANE,MAN'S EFFECT ON THE ENVIRONMENT,IN THE HEART OF A FOOL,49
75701,WAH CHANG,Q87394,HERMANN WLACH,DINOSAURS: THE TERRIBLE LIZARDS,THE PEARL MAKER OF MADRID,47
75701,WAH CHANG,Q87394,HERMANN WLACH,MAN'S EFFECT ON THE ENVIRONMENT,THE CAPTAIN FROM KOPENICK,46
75701,WAH CHANG,Q3666101,CHANCE WARD,DINOSAURS: THE TERRIBLE LIZARDS,THE BAT WHISPERS,30
75701,WAH CHANG,Q3666101,CHANCE WARD,MAN'S EFFECT ON THE ENVIRONMENT,ROLLED STOCKINGS,30
75701,WAH CHANG,Q7966998,WAN GUCHAN,DINOSAURS: THE TERRIBLE LIZARDS,SHUZHENDONG CHINESE TYPEWRITER,43
75701,WAH CHANG,Q7966998,WAN GUCHAN,MAN'S EFFECT ON THE ENVIRONMENT,THE CAMEL'S DANCE,50
75701,WAH CHANG,Q1061816,CHANDULAL SHAH,DINOSAURS: THE TERRIBLE LIZARDS,BARRISTER'S WIFE,39
75701,WAH CHANG,Q1061816,CHANDULAL SHAH,MAN'S EFFECT ON THE ENVIRONMENT,ZAMEEN KE TARE,31
75701,WAH CHANG,Q3048480,EDWARD CHAPMAN,DINOSAURS: THE TERRIBLE LIZARDS,THE EARLY BIRD,50
75701,WAH CHANG,Q3048480,EDWARD CHAPMAN,MAN'S EFFECT ON THE ENVIRONMENT,MAN ON THE RUN,49
75701,WAH CHANG,Q16639745,GRACE CHIANG,DINOSAURS: THE TERRIBLE LIZARDS,MELODY OF THE WORLD,29
75701,WAH CHANG,Q16639745,GRACE CHIANG,MAN'S EFFECT ON THE ENVIRONMENT,MELODY OF THE WORLD,32
75701,WAH CHANG,Q123797,HANNA WAAG,DINOSAURS: THE TERRIBLE LIZARDS,THE MURDERER DIMITRI KARAMAZOV,47
75701,WAH CHANG,Q123797,HANNA WAAG,MAN'S EFFECT ON THE ENVIRONMENT,THE MURDERER DIMITRI KARAMAZOV,39
75701,WAH CHANG,Q1582978,HANS WASCHATKO,DINOSAURS: THE TERRIBLE LIZARDS,THE GOLDEN SPIDER,47
75701,WAH CHANG,Q1582978,HANS WASCHATKO,MAN'S EFFECT ON THE ENVIRONMENT,THE FOX OF GLENARVON,51
75701,WAH CHANG,Q7966986,WAN CHAOCHEN,DINOSAURS: THE TERRIBLE LIZARDS,THE CAMEL'S DANCE,34
75701,WAH CHANG,Q7966986,WAN CHAOCHEN,MAN'S EFFECT ON THE ENVIRONMENT,THE CAMEL'S DANCE,50
75701,WAH CHANG,Q6173564,ANGEL WALK,DINOSAURS: THE TERRIBLE LIZARDS,THE INTRUDER,48
75701,WAH CHANG,Q6173564,ANGEL WALK,MAN'S EFFECT ON THE ENVIRONMENT,EL FIN DE LA NOCHE,45
75701,WAH CHANG,Q16574,CHIANG KAI-SHEK,DINOSAURS: THE TERRIBLE LIZARDS,THE FOUNDING OF A PARTY,45
75701,WAH CHANG,Q16574,CHIANG KAI-SHEK,MAN'S EFFECT ON THE ENVIRONMENT,THE FOUNDING OF A PARTY,41
75701,WAH CHANG,Q3568502,WILLIAM CHING,DINOSAURS: THE TERRIBLE LIZARDS,THE MOONLIGHTER,44
75701,WAH CHANG,Q3568502,WILLIAM CHING,MAN'S EFFECT ON THE ENVIRONMENT,THE MAGNIFICENT MATADOR,48
75701,WAH CHANG,Q7959690,WAH CHANG,DINOSAURS: THE TERRIBLE LIZARDS,THE WAY OF PEACE,35
75701,WAH CHANG,Q7959690,WAH CHANG,MAN'S EFFECT ON THE ENVIRONMENT,THE WAY OF PEACE,34
75701,WAH CHANG,Q94907570,HANS WEISSBACH,DINOSAURS: THE TERRIBLE LIZARDS,Q106716770,0
75701,WAH CHANG,Q94907570,HANS WEISSBACH,MAN'S EFFECT ON THE ENVIRONMENT,Q106716770,0
