acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26422,RON JOHNSTON,Q40054,JONATHAN ROSS,TESTAMENT: THE BIBLE AND HISTORY,THE JADE PUSSYCAT,50
26422,RON JOHNSTON,Q528126,RON LIVINGSTON,TESTAMENT: THE BIBLE AND HISTORY,THE PRETTY ONE,49
26422,RON JOHNSTON,Q489540,LAMONT JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,CATTLE ANNIE AND LITTLE BRITCHES,51
26422,RON JOHNSTON,Q3400803,JON RONSON,TESTAMENT: THE BIBLE AND HISTORY,THE MEN WHO STARE AT GOATS,46
26422,RON JOHNSTON,Q6263287,JOHN STEVENSON,TESTAMENT: THE BIBLE AND HISTORY,THE ARK AND THE AARDVARK,44
26422,RON JOHNSTON,Q3809849,JON ALSTON,TESTAMENT: THE BIBLE AND HISTORY,RED BUTTERFLY,27
26422,RON JOHNSTON,Q6246377,JOHN MAGARO,TESTAMENT: THE BIBLE AND HISTORY,THE MANY SAINTS OF NEWARK,54
26422,RON JOHNSTON,Q1371295,KENNY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,RED SHOE DIARIES 4: AUTO EROTICA,42
26422,RON JOHNSTON,Q298672,JUSTIN LONG,TESTAMENT: THE BIBLE AND HISTORY,DODGEBALL: A TRUE UNDERDOG STORY,48
26422,RON JOHNSTON,Q60287433,JOHNNY MARTIN,TESTAMENT: THE BIBLE AND HISTORY,VENGEANCE: A LOVE STORY,57
26422,RON JOHNSTON,Q7109797,OTTO ROSING,TESTAMENT: THE BIBLE AND HISTORY,NUUMMIOQ,15
26422,RON JOHNSTON,Q106644973,RAYMOND K. JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE KID FROM SANTA FE,46
26422,RON JOHNSTON,Q6266000,JOHNATHAN YOUNG,TESTAMENT: THE BIBLE AND HISTORY,COBRA,17
26422,RON JOHNSTON,Q6255748,JOHN ROTHMAN,TESTAMENT: THE BIBLE AND HISTORY,THE FIRST $20 MILLION IS ALWAYS THE HARDEST,47
26422,RON JOHNSTON,Q966760,LEO JOANNON,TESTAMENT: THE BIBLE AND HISTORY,ALERT IN THE MEDITERRANEAN,53
26422,RON JOHNSTON,Q15736017,JONO ROSS,TESTAMENT: THE BIBLE AND HISTORY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,49
26422,RON JOHNSTON,Q6818770,MERCY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,SEVEN AND A HALF DATES,42
26422,RON JOHNSTON,Q1521001,SHELLY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,BILL & TED FACE THE MUSIC,48
26422,RON JOHNSTON,Q3531876,TONY ROSATO,TESTAMENT: THE BIBLE AND HISTORY,THE CHRISTMAS SWITCH,43
26422,RON JOHNSTON,Q1203,JOHN LENNON,TESTAMENT: THE BIBLE AND HISTORY,RARE AND UNSEEN: THE BEATLES,52
26422,RON JOHNSTON,Q23990955,ERNST KROHN,TESTAMENT: THE BIBLE AND HISTORY,I LIKED KISSING WOMEN,35
26422,RON JOHNSTON,Q107641013,JOSEF ROSEN,TESTAMENT: THE BIBLE AND HISTORY,KRYSAR,22
26422,RON JOHNSTON,Q2032483,OSA JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,CANNIBALS OF THE SOUTH SEAS,52
26422,RON JOHNSTON,Q352948,JOE JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,EWOKS: THE BATTLE FOR ENDOR,46
26422,RON JOHNSTON,Q298559,JOHNNY LOGAN,TESTAMENT: THE BIBLE AND HISTORY,Q104898037,0
26422,RON JOHNSTON,Q1582006,HANS RHODEN,TESTAMENT: THE BIBLE AND HISTORY,Q107074028,0
26422,RON JOHNSTON,Q87764,ROLF HANSEN,TESTAMENT: THE BIBLE AND HISTORY,AND LEAD US NOT INTO TEMPTATION,52
26422,RON JOHNSTON,Q20737382,JOHN KARNA,TESTAMENT: THE BIBLE AND HISTORY,THE BLAZING WORLD,33
26422,RON JOHNSTON,Q1255263,JASON JONES,TESTAMENT: THE BIBLE AND HISTORY,THE NIGHT BEFORE,47
26422,RON JOHNSTON,Q1373742,JOHAN RENCK,TESTAMENT: THE BIBLE AND HISTORY,DOWNLOADING NANCY,25
26422,RON JOHNSTON,Q952060,JOHN VERNON,TESTAMENT: THE BIBLE AND HISTORY,AIRPLANE II: THE SEQUEL,49
26422,RON JOHNSTON,Q470104,JOHNNIE TO,TESTAMENT: THE BIBLE AND HISTORY,THE BIG HEAT,51
26422,RON JOHNSTON,Q384004,JOHN LOGAN,TESTAMENT: THE BIBLE AND HISTORY,THE LAST SAMURAI,47
26422,RON JOHNSTON,Q6858512,MILLARD JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE DOUBLE EVENT,55
26422,RON JOHNSTON,Q364556,JOHNSTON FORBES-ROBERTSON,TESTAMENT: THE BIBLE AND HISTORY,THE PASSING OF THE THIRD FLOOR BACK,39
26422,RON JOHNSTON,Q3259567,LORIMER JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,THE SHADOW OF THE DESERT,47
26422,RON JOHNSTON,Q370280,RAYMOND HATTON,TESTAMENT: THE BIBLE AND HISTORY,FLESH AND THE SPUR,53
26422,RON JOHNSTON,Q12320118,JOHANNES RING,TESTAMENT: THE BIBLE AND HISTORY,THE GAMBLER'S PENALTY,50
26422,RON JOHNSTON,Q3811608,JUSTINE JOHNSTONE,TESTAMENT: THE BIBLE AND HISTORY,A HEART TO LET,40
26422,RON JOHNSTON,Q3517129,TEFFT JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,LOVE AND THE WOMAN,45
26422,RON JOHNSTON,Q4957202,KARIN JOHNSSON,TESTAMENT: THE BIBLE AND HISTORY,Q10517360,0
26422,RON JOHNSTON,Q3433198,JOHAN KROHN,TESTAMENT: THE BIBLE AND HISTORY,Q20496579,0
26422,RON JOHNSTON,Q21155087,ORRIN JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,SATAN SANDERSON,48
26422,RON JOHNSTON,Q1308273,NOBLE JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE RANGER AND THE LADY,52
26422,RON JOHNSTON,Q1806230,LARS HANSON,TESTAMENT: THE BIBLE AND HISTORY,THE SCARLET LETTER,53
26422,RON JOHNSTON,Q589834,ANTON GROT,TESTAMENT: THE BIBLE AND HISTORY,BEAUTY AND THE BOSS,56
26422,RON JOHNSTON,Q4957212,MARY JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,TO HAVE AND TO HOLD,48
26422,RON JOHNSTON,Q6259569,JOHN STUMAR,TESTAMENT: THE BIBLE AND HISTORY,"THE TIME, THE PLACE AND THE GIRL",55
26422,RON JOHNSTON,Q534569,MARY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,SIR ARNE'S TREASURE,44
26422,RON JOHNSTON,Q19629199,JOHN STURGEON,TESTAMENT: THE BIBLE AND HISTORY,THE BLIND ADVENTURE,44
26422,RON JOHNSTON,Q2742993,MARTIN JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,CANNIBALS OF THE SOUTH SEAS,52
26422,RON JOHNSTON,Q1972434,JULANNE JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,THE THIEF OF BAGDAD,44
26422,RON JOHNSTON,Q61455792,MILDRED JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,TAKE THE STAND,49
26422,RON JOHNSTON,Q7332345,RIDA JOHNSON YOUNG,TESTAMENT: THE BIBLE AND HISTORY,THE LITTLE BOSS,43
26422,RON JOHNSTON,Q6254188,JOHN RAND,TESTAMENT: THE BIBLE AND HISTORY,THE SPEAKEASY,36
26422,RON JOHNSTON,Q552372,JOHNSTON MCCULLEY,TESTAMENT: THE BIBLE AND HISTORY,THE MARK OF THE RENEGADE,44
26422,RON JOHNSTON,Q92754,RALPH JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,WITHIN OUR GATES,34
26422,RON JOHNSTON,Q6307289,JULIAN JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE SAWDUST PARADISE,47
26422,RON JOHNSTON,Q7155041,PAULINE JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE FLYING SCOTSMAN,48
26422,RON JOHNSTON,Q3809020,JOHN A. WALDRON,TESTAMENT: THE BIBLE AND HISTORY,THE HANSOM CABMAN,46
26422,RON JOHNSTON,Q435441,JOHN STUART,TESTAMENT: THE BIBLE AND HISTORY,THE PLEASURE GARDEN,48
