acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29288,MILLICENT WALKER,Q726024,VINCENT WARD,THE THAMES: ROYAL WINDSOR TO TILBURY,BATMAN ONSTAR COMMERCIALS,40
29288,MILLICENT WALKER,Q3565708,WALTER C. MILLER,THE THAMES: ROYAL WINDSOR TO TILBURY,FAMILY ENTERTAINMENT HOUR,43
29288,MILLICENT WALKER,Q73683,PETER LILIENTHAL,THE THAMES: ROYAL WINDSOR TO TILBURY,DEAR MR. WONDERFUL,35
29288,MILLICENT WALKER,Q3124683,H. M. WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,THEIR PURPLE MOMENT,41
29288,MILLICENT WALKER,Q18565883,WILBERT MELVILLE,THE THAMES: ROYAL WINDSOR TO TILBURY,THE BREED OF THE WEST,46
29288,MILLICENT WALKER,Q2092899,MICHAEL SHOWALTER,THE THAMES: ROYAL WINDSOR TO TILBURY,THEY CAME TOGETHER,45
29288,MILLICENT WALKER,Q2693751,LIEN WILLAERT,THE THAMES: ROYAL WINDSOR TO TILBURY,BITTERSWEET SIXTEEN,30
29288,MILLICENT WALKER,Q12309812,ELLEN MALBERG,THE THAMES: ROYAL WINDSOR TO TILBURY,DET STOD I AVISEN,38
29288,MILLICENT WALKER,Q17154323,WALTER CRAVEN,THE THAMES: ROYAL WINDSOR TO TILBURY,THE UNWELCOME MRS. HATCH,45
29288,MILLICENT WALKER,Q2474042,WALTER MILLER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE HOUSE WITHOUT A KEY,45
29288,MILLICENT WALKER,Q152947,ALICE LAKE,THE THAMES: ROYAL WINDSOR TO TILBURY,THE UNKNOWN PURPLE,45
29288,MILLICENT WALKER,Q4725874,ALICE GALE,THE THAMES: ROYAL WINDSOR TO TILBURY,L'APACHE,28
29288,MILLICENT WALKER,Q3637959,BEN WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE SILENT WOMAN,35
29288,MILLICENT WALKER,Q6548221,LILLIAN WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,A WOMAN OF NO IMPORTANCE,37
29288,MILLICENT WALKER,Q359387,WALTER SMITH,THE THAMES: ROYAL WINDSOR TO TILBURY,THE CAREER OF KATHERINE BUSH,35
29288,MILLICENT WALKER,Q7964763,WALTER ELLIS,THE THAMES: ROYAL WINDSOR TO TILBURY,A LITTLE BIT OF FLUFF,36
29288,MILLICENT WALKER,Q357839,WALTER M. MILLER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE SHADOW OF THE EAGLE,38
29288,MILLICENT WALKER,Q974852,WALTER BESANT,THE THAMES: ROYAL WINDSOR TO TILBURY,ALL SORTS AND CONDITIONS OF MEN,39
29288,MILLICENT WALKER,Q1491690,VERNON L. WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE LAST STRAW,37
29288,MILLICENT WALKER,Q33133814,WALTER LUNDIN,THE THAMES: ROYAL WINDSOR TO TILBURY,THE KID BROTHER,36
29288,MILLICENT WALKER,Q3565731,WALTER DELEON,THE THAMES: ROYAL WINDSOR TO TILBURY,THE MAN WHO TALKED TOO MUCH,48
29288,MILLICENT WALKER,Q703759,WALTER LANTZ,THE THAMES: ROYAL WINDSOR TO TILBURY,TOWNE HALL FOLLIES,45
29288,MILLICENT WALKER,Q86066,WALTER RILLA,THE THAMES: ROYAL WINDSOR TO TILBURY,THE MAN WITH THE FROG,50
29288,MILLICENT WALKER,Q7052910,NORMAN WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,TURN OF THE TIDE,51
29288,MILLICENT WALKER,Q51495,WILLIAM WYLER,THE THAMES: ROYAL WINDSOR TO TILBURY,THUNDER RIDERS,41
29288,MILLICENT WALKER,Q85718,WALTER LADENGAST,THE THAMES: ROYAL WINDSOR TO TILBURY,UNDER THE LANTERN,46
29288,MILLICENT WALKER,Q275771,NELLA WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE VAGABOND LOVER,42
29288,MILLICENT WALKER,Q3265741,LUCIEN WALTER,THE THAMES: ROYAL WINDSOR TO TILBURY,MAN WITHOUT A NAME,38
29288,MILLICENT WALKER,Q62028,WALTER FRENTZ,THE THAMES: ROYAL WINDSOR TO TILBURY,TRIUMPH OF THE WILL,44
29288,MILLICENT WALKER,Q550059,ROBERT WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE SAILOR TAKES A WIFE,48
29288,MILLICENT WALKER,Q1826877,LEON WALTHER,THE THAMES: ROYAL WINDSOR TO TILBURY,LE TRESOR DE CANTENAC,43
29288,MILLICENT WALKER,Q60953,LILLI PALMER,THE THAMES: ROYAL WINDSOR TO TILBURY,THE OTHER SIDE OF THE WIND,56
29288,MILLICENT WALKER,Q4911882,BILLIE SEWARD,THE THAMES: ROYAL WINDSOR TO TILBURY,ONE CROWDED NIGHT,35
29288,MILLICENT WALKER,Q4018052,WALTER ALLWORDEN,THE THAMES: ROYAL WINDSOR TO TILBURY,MICHEL STROGOFF,32
29288,MILLICENT WALKER,Q1806611,MARTIN WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,SILVER BLAZE,30
29288,MILLICENT WALKER,Q20993809,VIRGINIA WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,BRINGING UP BABY,24
29288,MILLICENT WALKER,Q2545378,WALTER LIECK,THE THAMES: ROYAL WINDSOR TO TILBURY,HAVE SUNSHINE IN YOUR HEART,45
29288,MILLICENT WALKER,Q2962823,CHERYL WALKER,THE THAMES: ROYAL WINDSOR TO TILBURY,THREE IS A FAMILY,42
