acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25608,HARRY JOE BROWN,Q769200,CHARLES BARTON,MOON OVER MIAMI,FORLORN RIVER,50
25608,HARRY JOE BROWN,Q11321,KARL BROWN,MOON OVER MIAMI,ONE IN A MILLION,58
25608,HARRY JOE BROWN,Q377920,HARRY JOE BROWN,MOON OVER MIAMI,MOON OVER MIAMI,100
25608,HARRY JOE BROWN,Q104243729,JOE BARTON,MOON OVER MIAMI,ENCOUNTER,33
25608,HARRY JOE BROWN,Q669045,HARRY BEAUMONT,MOON OVER MIAMI,UNDERCOVER MAISIE,56
25608,HARRY JOE BROWN,Q363659,BRYAN BROWN,MOON OVER MIAMI,MONEY MOVERS,59
25608,HARRY JOE BROWN,Q107141597,BOBBI JO HART,MOON OVER MIAMI,REBELS ON POINTE,39
25608,HARRY JOE BROWN,Q552063,HARRY BAUR,MOON OVER MIAMI,DAVID GOLDER,44
25608,HARRY JOE BROWN,Q2960968,CHARLOTTE BURTON,MOON OVER MIAMI,HEARTS OR DIAMONDS?,48
25608,HARRY JOE BROWN,Q15998387,JOE HARRIS,MOON OVER MIAMI,IN THE MANSION OF LONELINESS,42
25608,HARRY JOE BROWN,Q435029,CLARENCE BROWN,MOON OVER MIAMI,WONDER OF WOMEN,47
25608,HARRY JOE BROWN,Q16227291,JOE HARRIS,MOON OVER MIAMI,A MARKED MAN,44
25608,HARRY JOE BROWN,Q5628230,HARRY FOWLER MEAR,MOON OVER MIAMI,INSIDE THE ROOM,47
25608,HARRY JOE BROWN,Q5669284,HARRY GRIBBON,MOON OVER MIAMI,ROSE-MARIE,48
25608,HARRY JOE BROWN,Q1586470,HARRY COHN,MOON OVER MIAMI,MEXICALI ROSE,50
25608,HARRY JOE BROWN,Q5669032,HARRY GARSON,MOON OVER MIAMI,AN OLD SWEETHEART OF MINE,45
25608,HARRY JOE BROWN,Q88574,HARRY FRANK,MOON OVER MIAMI,VIER UM DIE FRAU,52
25608,HARRY JOE BROWN,Q1586523,HARRY GONDI,MOON OVER MIAMI,ROBERT AND BERTRAM,42
25608,HARRY JOE BROWN,Q127332,CHARLOTTE BRONTE,MOON OVER MIAMI,THE BRONTE SISTERS,30
25608,HARRY JOE BROWN,Q275483,JOAN BARRY,MOON OVER MIAMI,A MAN OF MAYFAIR,39
25608,HARRY JOE BROWN,Q501881,HARRY BRUCE WOOLFE,MOON OVER MIAMI,CHAMBER OF HORRORS,42
25608,HARRY JOE BROWN,Q1277459,EARLE BROWN,MOON OVER MIAMI,SPARROWS,17
25608,HARRY JOE BROWN,Q536979,MARJORIE BOWEN,MOON OVER MIAMI,THE MARK OF CAIN,45
25608,HARRY JOE BROWN,Q2693350,HARRY ROECK-HANSEN,MOON OVER MIAMI,Q11883454,0
25608,HARRY JOE BROWN,Q638760,JOSEPH BOUCHARDY,MOON OVER MIAMI,THE COURIER OF MONCENISIO,40
25608,HARRY JOE BROWN,Q3127789,HARRY BERNARD,MOON OVER MIAMI,MEN O' WAR,42
25608,HARRY JOE BROWN,Q1282487,NACIO HERB BROWN,MOON OVER MIAMI,HOLD YOUR MAN,43
25608,HARRY JOE BROWN,Q727112,JOE E. BROWN,MOON OVER MIAMI,A VERY HONORABLE GUY,46
25608,HARRY JOE BROWN,Q21176669,HARRY BRAND,MOON OVER MIAMI,MASKED EMOTIONS,40
25608,HARRY JOE BROWN,Q5667245,HARRY BEHN,MOON OVER MIAMI,SIN SISTER,40
25608,HARRY JOE BROWN,Q6291715,JOSE BOHR,MOON OVER MIAMI,POR MIS PISTOLAS,45
25608,HARRY JOE BROWN,Q5610420,HARRY COHEN,MOON OVER MIAMI,MIDNIGHT,26
25608,HARRY JOE BROWN,Q2885759,BARRY JONES,MOON OVER MIAMI,SEVEN DAYS TO NOON,48
25608,HARRY JOE BROWN,Q3420712,RAYMOND BROWN,MOON OVER MIAMI,MOONLIGHT ON THE PRAIRIE,36
25608,HARRY JOE BROWN,Q20082335,HARRY BOWEN,MOON OVER MIAMI,POKER AT EIGHT,41
25608,HARRY JOE BROWN,Q3171001,JEAN BROCHARD,MOON OVER MIAMI,LE VOYAGE EN AMERIQUE,44
25608,HARRY JOE BROWN,Q19538930,BROWN HOLMES,MOON OVER MIAMI,MY TRUE STORY,36
25608,HARRY JOE BROWN,Q21473171,BERT O'HARA,MOON OVER MIAMI,TEXAS TERROR,22
25608,HARRY JOE BROWN,Q5671331,HARRY O'DONOVAN,MOON OVER MIAMI,PENNY PARADISE,28
25608,HARRY JOE BROWN,Q3127786,HARRY BERNARD,MOON OVER MIAMI,SWING TIME,32
25608,HARRY JOE BROWN,Q2958830,CHARLES D. BROWN,MOON OVER MIAMI,ON OUR MERRY WAY,45
25608,HARRY JOE BROWN,Q29045037,TROY BROWN JR.,MOON OVER MIAMI,NOTHING SACRED,28
25608,HARRY JOE BROWN,Q2885761,BARRY K. BARNES,MOON OVER MIAMI,THE MIDAS TOUCH,40
25608,HARRY JOE BROWN,Q6210098,JOE GRAY,MOON OVER MIAMI,THE LADIES MAN,48
