acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80644,BEN MCPHERSON,Q4885839,BEN HIBON,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,CODEHUNTERS,23
80644,BEN MCPHERSON,Q241510,MICHAEL BIEHN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,SAVING GRACE B. JONES,39
80644,BEN MCPHERSON,Q2896719,BENT CHRISTENSEN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,PEOPLE MEET AND SWEET MUSIC FILLS THE HEART,40
80644,BEN MCPHERSON,Q22074610,BEN SERESIN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,TRANSFORMERS: REVENGE OF THE FALLEN,40
80644,BEN MCPHERSON,Q106374604,BEN PARKER,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,TEEN-AGE STRANGLER,31
80644,BEN MCPHERSON,Q702326,BENNY CHAN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,A MOMENT OF ROMANCE II,41
80644,BEN MCPHERSON,Q13538187,PETER BENA,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,JAK BASNICI NEZTRACEJI NADEJI,34
80644,BEN MCPHERSON,Q1022414,C. B. HUDSON,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,Q97658598,0
80644,BEN MCPHERSON,Q12036616,MICHAEL BERAN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,46
80644,BEN MCPHERSON,Q95393472,PETR BENDE,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,Q104898378,0
80644,BEN MCPHERSON,Q100265400,DEBS PATERSON,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,WE ARE ALL RWANDANS,27
80644,BEN MCPHERSON,Q1551166,LEON BODEN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,Q106720040,0
80644,BEN MCPHERSON,Q17411274,BERNARD MACMAHON,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,THE AMERICAN EPIC SESSIONS,39
80644,BEN MCPHERSON,Q816565,BEN MENDELSOHN,BOTTICELLI: VISIONS OF BEAUTY AND VIOLENCE,THE ADVENTURES OF BEATLE,40
