acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,FRICTION: A FIRST FILM,IL MARITO,47
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,HIROSHIMA & NAGASAKI: THE HARVEST OF NUCLEAR WAR,THE ROAD A YEAR LONG,46
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,THE INLAND SEA OF JAPAN,PAROLA DI LADRO,47
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,THIS IS TOKYO,"I KILL, YOU KILL",50
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,THE FALCON HUNTER,THE ROAD A YEAR LONG,54
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,KYUSHU: JAPAN'S ISLAND OF WONDERS,SUNSET IN NAPLES,42
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,KANSAI: CRADLE OF JAPANESE CULTURE,ANGELS OF DARKNESS,47
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,KYOTO: ANCIENT CAPITAL OF JAPAN,ANGELS OF DARKNESS,42
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,THE STORY OF MOLECULES,THE DOUBLE BED,44
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,JAPAN: TODAY AND TOMORROW,LOVE AND MARRIAGE,44
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,INDUSTRIAL JAPAN,PERSIANE CHIUSE,45
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,COLLOIDS,I SOLDI,40
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,YOUNG WOMEN OF JAPAN,A HUSBAND FOR ANNA,47
12211,IWANAMI PRODUCTIONS,Q433290,GIANNI PUCCINI,AKIKO: THE LIFE OF A JAPANESE GIRL,ANGELS OF DARKNESS,43
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,FRICTION: A FIRST FILM,THE WILD DOG DINGO,26
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,HIROSHIMA & NAGASAKI: THE HARVEST OF NUCLEAR WAR,THE WILD DOG DINGO,35
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,THE INLAND SEA OF JAPAN,THE WILD DOG DINGO,39
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,THIS IS TOKYO,THE WILD DOG DINGO,32
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,THE FALCON HUNTER,THE WILD DOG DINGO,34
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,KYUSHU: JAPAN'S ISLAND OF WONDERS,THE WILD DOG DINGO,32
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,KANSAI: CRADLE OF JAPANESE CULTURE,THE WILD DOG DINGO,24
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,KYOTO: ANCIENT CAPITAL OF JAPAN,CARNIVAL,26
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,THE STORY OF MOLECULES,THE WILD DOG DINGO,35
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,JAPAN: TODAY AND TOMORROW,THE WILD DOG DINGO,33
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,INDUSTRIAL JAPAN,THE WILD DOG DINGO,35
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,COLLOIDS,THE WILD DOG DINGO,31
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,YOUNG WOMEN OF JAPAN,THE WILD DOG DINGO,32
12211,IWANAMI PRODUCTIONS,Q4395843,ANNA RODIONOVA,AKIKO: THE LIFE OF A JAPANESE GIRL,THE WILD DOG DINGO,31
12211,IWANAMI PRODUCTIONS,Q3763283,GIANLUCA PODIO,FRICTION: A FIRST FILM,SUFFOCATING HEAT,43
12211,IWANAMI PRODUCTIONS,Q3763283,GIANLUCA PODIO,HIROSHIMA & NAGASAKI: THE HARVEST OF NUCLEAR WAR,SUFFOCATING HEAT,30
12211,IWANAMI PRODUCTIONS,Q3763283,GIANLUCA PODIO,THE INLAND SEA OF JAPAN,SUFFOCATING HEAT,26
12211,IWANAMI PRODUCTIONS,Q3763283,GIANLUCA PODIO,THIS IS TOKYO,SUFFOCATING HEAT,21
