acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79514,RICCARDO TOZZI,Q64996103,RICARDO TAVERA,DON'T MOVE,VIDAS VIOLENTAS,40
79514,RICCARDO TOZZI,Q64996103,RICARDO TAVERA,TEA WITH MUSSOLINI,THE JUNIORS SAGA,47
79514,RICCARDO TOZZI,Q3431173,RICHARD ROY,DON'T MOVE,FINAL VERDICT,43
79514,RICCARDO TOZZI,Q3431173,RICHARD ROY,TEA WITH MUSSOLINI,THRILL OF THE HILLS,43
79514,RICCARDO TOZZI,Q3934624,RICCARDO SESANI,DON'T MOVE,BUONA COME IL PANE,43
79514,RICCARDO TOZZI,Q3934624,RICCARDO SESANI,TEA WITH MUSSOLINI,THE LAST EMOTION,53
79514,RICCARDO TOZZI,Q216748,RICHARD THORPE,DON'T MOVE,THE DESERT DEMON,54
79514,RICCARDO TOZZI,Q216748,RICHARD THORPE,TEA WITH MUSSOLINI,THE GOLDEN HEAD,55
79514,RICCARDO TOZZI,Q12049414,RICHARD TESARIK,DON'T MOVE,COSY DENS,32
79514,RICCARDO TOZZI,Q12049414,RICHARD TESARIK,TEA WITH MUSSOLINI,DIVIDED WE FALL,36
79514,RICCARDO TOZZI,Q7328753,RICHARD ROSSI,DON'T MOVE,SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,25
79514,RICCARDO TOZZI,Q7328753,RICHARD ROSSI,TEA WITH MUSSOLINI,SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,32
79514,RICCARDO TOZZI,Q3934638,RICCARDO TOLENTINO,DON'T MOVE,OTELLO,25
79514,RICCARDO TOZZI,Q3934638,RICCARDO TOLENTINO,TEA WITH MUSSOLINI,GIUSEPPE VERDI,31
79514,RICCARDO TOZZI,Q3934879,RICHARD STANTON,DON'T MOVE,THE GOLDEN TRAIL,46
79514,RICCARDO TOZZI,Q3934879,RICHARD STANTON,TEA WITH MUSSOLINI,THE GOLDEN TRAIL,47
79514,RICCARDO TOZZI,Q6108515,RICARDO URGOITI,DON'T MOVE,"FOOTBALL, LOVE, AND BULLFIGHTING",30
79514,RICCARDO TOZZI,Q6108515,RICARDO URGOITI,TEA WITH MUSSOLINI,"FOOTBALL, LOVE, AND BULLFIGHTING",33
79514,RICCARDO TOZZI,Q639103,RICHARD WEIL,DON'T MOVE,THE MYSTERIOUS DOCTOR,45
79514,RICCARDO TOZZI,Q639103,RICHARD WEIL,TEA WITH MUSSOLINI,THE NAUGHTY FLIRT,40
79514,RICCARDO TOZZI,Q7329520,RICHARD TOWERS,DON'T MOVE,YOU SAID A MOUTHFUL,28
79514,RICCARDO TOZZI,Q7329520,RICHARD TOWERS,TEA WITH MUSSOLINI,YOU SAID A MOUTHFUL,32
79514,RICCARDO TOZZI,Q1065207,TOM RICHARDS,DON'T MOVE,THE MALTESE FALCON,50
79514,RICCARDO TOZZI,Q1065207,TOM RICHARDS,TEA WITH MUSSOLINI,THE KING AND THE CHORUS GIRL,48
79514,RICCARDO TOZZI,Q6108486,RICARDO SORIANO,DON'T MOVE,IT HAPPENED IN SPAIN,27
79514,RICCARDO TOZZI,Q6108486,RICARDO SORIANO,TEA WITH MUSSOLINI,IT HAPPENED IN SPAIN,32
79514,RICCARDO TOZZI,Q7793511,THOMAS RICHARDS,DON'T MOVE,DON'T BET ON BLONDES,47
79514,RICCARDO TOZZI,Q7793511,THOMAS RICHARDS,TEA WITH MUSSOLINI,WHITE BANNERS,39
79514,RICCARDO TOZZI,Q13502200,ENRICO VERDOZZI,DON'T MOVE,THE FORNARETTO OF VENICE,35
79514,RICCARDO TOZZI,Q13502200,ENRICO VERDOZZI,TEA WITH MUSSOLINI,THE MAKE BELIEVE PIRATES,38
79514,RICCARDO TOZZI,Q258329,RICCARDO ZANDONAI,DON'T MOVE,CASA RICORDI,18
79514,RICCARDO TOZZI,Q258329,RICCARDO ZANDONAI,TEA WITH MUSSOLINI,CASA RICORDI,27
79514,RICCARDO TOZZI,Q7329540,RICHARD TRAVIS,DON'T MOVE,MISSION TO MOSCOW,52
79514,RICCARDO TOZZI,Q7329540,RICHARD TRAVIS,TEA WITH MUSSOLINI,MISSILE TO THE MOON,54
79514,RICCARDO TOZZI,Q2148733,RICARDO TALESNIK,DON'T MOVE,CUANDO EN EL CIELO PASEN LISTA,30
79514,RICCARDO TOZZI,Q2148733,RICARDO TALESNIK,TEA WITH MUSSOLINI,THE PRODIGAL WOMAN,39
79514,RICCARDO TOZZI,Q1398803,FAUSTO TOZZI,DON'T MOVE,DONNE SENZA NOME,54
79514,RICCARDO TOZZI,Q1398803,FAUSTO TOZZI,TEA WITH MUSSOLINI,THE APPOINTMENT,48
79514,RICCARDO TOZZI,Q7693657,TED RICHARDS,DON'T MOVE,DEMOBBED,44
79514,RICCARDO TOZZI,Q7693657,TED RICHARDS,TEA WITH MUSSOLINI,DEMOBBED,23
79514,RICCARDO TOZZI,Q6108504,RICARDO TRIGO,DON'T MOVE,EDICION EXTRA,52
79514,RICCARDO TOZZI,Q6108504,RICARDO TRIGO,TEA WITH MUSSOLINI,THE WHITE LAND,56
79514,RICCARDO TOZZI,Q457165,RICHARD TODD,DON'T MOVE,THE LOVE-INS,64
79514,RICCARDO TOZZI,Q457165,RICHARD TODD,TEA WITH MUSSOLINI,LIGHTNING STRIKES TWICE,49
79514,RICCARDO TOZZI,Q321943,RICHARD WATTIS,DON'T MOVE,DOCTOR IN THE HOUSE,48
79514,RICCARDO TOZZI,Q321943,RICHARD WATTIS,TEA WITH MUSSOLINI,TAM-LIN,48
79514,RICCARDO TOZZI,Q7329539,RICHARD TRAVIS,DON'T MOVE,ONE TOO MANY,55
79514,RICCARDO TOZZI,Q7329539,RICHARD TRAVIS,TEA WITH MUSSOLINI,ONE TOO MANY,40
79514,RICCARDO TOZZI,Q2387600,RICARDO TORRES,DON'T MOVE,THE COYOTE,50
79514,RICCARDO TOZZI,Q2387600,RICARDO TORRES,TEA WITH MUSSOLINI,THE COYOTE,43
79514,RICCARDO TOZZI,Q52411,TONY RICHARDSON,DON'T MOVE,TOM JONES,53
79514,RICCARDO TOZZI,Q52411,TONY RICHARDSON,TEA WITH MUSSOLINI,THE HOTEL NEW HAMPSHIRE,49
79514,RICCARDO TOZZI,Q979700,GIORGIO TOZZI,DON'T MOVE,SOUTH PACIFIC,26
79514,RICCARDO TOZZI,Q979700,GIORGIO TOZZI,TEA WITH MUSSOLINI,SOUTH PACIFIC,32
79514,RICCARDO TOZZI,Q5481259,RICHARD RUST,DON'T MOVE,THE LAST MOVIE,58
79514,RICCARDO TOZZI,Q5481259,RICHARD RUST,TEA WITH MUSSOLINI,WALK ON THE WILD SIDE,51
79514,RICCARDO TOZZI,Q7329838,RICHARD WATSON,DON'T MOVE,REVAK THE REBEL,32
79514,RICCARDO TOZZI,Q7329838,RICHARD WATSON,TEA WITH MUSSOLINI,REVAK THE REBEL,42
79514,RICCARDO TOZZI,Q367489,RICKY TOGNAZZI,DON'T MOVE,TIME TO KILL,45
79514,RICCARDO TOZZI,Q367489,RICKY TOGNAZZI,TEA WITH MUSSOLINI,THE ESCORT,43
79514,RICCARDO TOZZI,Q7666104,SERGIO RICARDO,DON'T MOVE,THE NIGHT OF THE SCARECROW,33
79514,RICCARDO TOZZI,Q7666104,SERGIO RICARDO,TEA WITH MUSSOLINI,"BLACK GOD, WHITE DEVIL",36
79514,RICCARDO TOZZI,Q3369287,PATRICK BRICARD,DON'T MOVE,LE DISTRAIT,29
