acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15936,NEWS OF THE DAY,Q101008692,ZOFIE DARES,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,BOURAK,14
15936,NEWS OF THE DAY,Q381203,TED DANSON,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,THREE MEN AND A LITTLE LADY,43
15936,NEWS OF THE DAY,Q6990041,NELL O'DAY,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,THE ROAD TO RUIN,35
15936,NEWS OF THE DAY,Q3058964,ESTHER DALE,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,THE SOUND AND THE FURY,46
15936,NEWS OF THE DAY,Q20087132,DENES TOTH,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,LANDSLIDE,23
15936,NEWS OF THE DAY,Q5271454,DIANE FLETCHER,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,AUTOBIOGRAPHY OF A PRINCESS,33
15936,NEWS OF THE DAY,Q1356284,ERNEST DAY,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,THE SONG REMAINS THE SAME,42
15936,NEWS OF THE DAY,Q11045756,GANES TH.,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,Q17999357,0
15936,NEWS OF THE DAY,Q7693554,TED NEWSOM,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,TEENAGE EXORCIST,35
15936,NEWS OF THE DAY,Q51901692,ANDREW GOTH,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,EVERYBODY LOVES SUNSHINE,29
15936,NEWS OF THE DAY,Q54866,DANIEL FATHERS,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,RHINOCEROS EYES,24
15936,NEWS OF THE DAY,Q22282279,THEA DANIELSEN FJORTOFT,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,KALDE FOTTER,22
15936,NEWS OF THE DAY,Q15831459,STEF DAWSON,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,THE HUNGER GAMES: MOCKINGJAY - PART 1,40
15936,NEWS OF THE DAY,Q17111755,THEA SOFIE LOCH NAESS,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,ONE NIGHT IN OSLO,32
15936,NEWS OF THE DAY,Q99657528,ROGER DANES,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,THE PHOTOGRAPHER OF MAUTHAUSEN,41
15936,NEWS OF THE DAY,Q26759617,SHEN DYNES,THE ATLANTIC COMMUNITY: INTRODUCING THE UNITED STATES,CAPTAIN AMERICA: CIVIL WAR,31
