acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80013,PAUL SABELLA,Q6472774,ALI SABET,ROOM FULL OF ENERGY,GHAFELE,23
80013,PAUL SABELLA,Q6472774,ALI SABET,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,GHAFELE,17
80013,PAUL SABELLA,Q5527772,GAURI MALLA,ROOM FULL OF ENERGY,KANYADAN,15
80013,PAUL SABELLA,Q5527772,GAURI MALLA,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,CHATYANG,17
80013,PAUL SABELLA,Q2524503,PAUL SHENAR,ROOM FULL OF ENERGY,DREAM LOVER,33
80013,PAUL SABELLA,Q2524503,PAUL SHENAR,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,ZIEGFELD: THE MAN AND HIS WOMEN,34
80013,PAUL SABELLA,Q289032,ISABELLE CARRE,ROOM FULL OF ENERGY,CHILDREN OF THE CENTURY,48
80013,PAUL SABELLA,Q289032,ISABELLE CARRE,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,THE HORSEMAN ON THE ROOF,47
80013,PAUL SABELLA,Q7153461,PAUL SCHEER,ROOM FULL OF ENERGY,ARMY OF ONE,47
80013,PAUL SABELLA,Q7153461,PAUL SCHEER,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,50
80013,PAUL SABELLA,Q1237295,REBECCA PAULY,ROOM FULL OF ENERGY,LOVE IS THE BEGINNING OF ALL TERROR,41
80013,PAUL SABELLA,Q1237295,REBECCA PAULY,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,THE STATE OF THINGS,47
80013,PAUL SABELLA,Q95852503,PAVEL SLABY,ROOM FULL OF ENERGY,THE PRAGUE ORGY,35
80013,PAUL SABELLA,Q95852503,PAVEL SLABY,THE SECRET OF NIMH 2: TIMMY TO THE RESCUE,VICTIMS AND MURDERERS,33
80013,PAUL SABELLA,Q7153933,PAUL TAYLOR,ROOM FULL OF ENERGY,THE ART OF POLITICAL MURDER,35
