acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83810,RUSSELL VARNEY,Q93592560,TILLER RUSSELL,FOR MY TRUE LOVE,THE SEVEN FIVE,47
83810,RUSSELL VARNEY,Q2561834,WERNER KRUSE,FOR MY TRUE LOVE,THE 42ND HEAVEN,39
83810,RUSSELL VARNEY,Q12028604,KAREL VAGNER,FOR MY TRUE LOVE,"SLUNCE, SENO, JAHODY",35
83810,RUSSELL VARNEY,Q105984351,JESS VARLEY,FOR MY TRUE LOVE,PHOBIAS,9
83810,RUSSELL VARNEY,Q66702908,IRENE DRESEL,FOR MY TRUE LOVE,FULL TIME,40
83810,RUSSELL VARNEY,Q26997598,TAYLOR RUSSELL,FOR MY TRUE LOVE,HOT AIR,35
83810,RUSSELL VARNEY,Q55723856,MARTINE ASSELIN,FOR MY TRUE LOVE,UN TROU DANS LA JAMBE,38
83810,RUSSELL VARNEY,Q3568919,WILLIAM RUSSELL,FOR MY TRUE LOVE,THE LOVE HERMIT,58
83810,RUSSELL VARNEY,Q1196052,RUSSELL SIMPSON,FOR MY TRUE LOVE,THAT I MAY LIVE,58
83810,RUSSELL VARNEY,Q230159,JANE DARWELL,FOR MY TRUE LOVE,LOVE IS NEWS,50
83810,RUSSELL VARNEY,Q770232,AUGUSTUS CARNEY,FOR MY TRUE LOVE,MARTYRS OF THE ALAMO,44
83810,RUSSELL VARNEY,Q2471880,WILLIAM RUSSELL,FOR MY TRUE LOVE,LONE STAR,48
83810,RUSSELL VARNEY,Q305051,RUSSELL THORNDIKE,FOR MY TRUE LOVE,THE FAIR MAID OF PERTH,42
83810,RUSSELL VARNEY,Q3554800,VARICK FRISSELL,FOR MY TRUE LOVE,THE LURE OF THE LABRADOR,45
83810,RUSSELL VARNEY,Q21192228,ARTHUR VARNEY,FOR MY TRUE LOVE,THE ROAD TO FORTUNE,46
83810,RUSSELL VARNEY,Q466709,MARCEL VARNEL,FOR MY TRUE LOVE,THE FROZEN LIMITS,55
83810,RUSSELL VARNEY,Q90221,MARTE HARELL,FOR MY TRUE LOVE,AFTER THE STORM,52
83810,RUSSELL VARNEY,Q998955,DARRELL WARE,FOR MY TRUE LOVE,HOTEL FOR WOMEN,58
83810,RUSSELL VARNEY,Q16017612,RUSSELL WADE,FOR MY TRUE LOVE,THE BAMBOO BLONDE,48
83810,RUSSELL VARNEY,Q3426353,RENE HELL,FOR MY TRUE LOVE,AFTER LOVE,54
83810,RUSSELL VARNEY,Q11980169,KARI FRISELL,FOR MY TRUE LOVE,VI VIL LEVE,37
83810,RUSSELL VARNEY,Q5737710,SVEN FORSSELL,FOR MY TRUE LOVE,Q10688398,0
83810,RUSSELL VARNEY,Q7381858,RUSSELL WATERS,FOR MY TRUE LOVE,REACH FOR THE SKY,61
