acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79583,DOUGLAS FISHER,Q5301819,DOUGLAS MILSOME,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE SHEPHERD: BORDER PATROL,46
79583,DOUGLAS FISHER,Q3051612,ELNAZ SHAKER DOUST,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,WHEN THE MOON WAS FULL,34
79583,DOUGLAS FISHER,Q127417,DOUGLAS MACARTHUR,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,"BROTHER, CAN YOU SPARE A DIME?",34
79583,DOUGLAS FISHER,Q1702312,JOHNNY DOUGLAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE SCALES OF JUSTICE,41
79583,DOUGLAS FISHER,Q1173200,DAVE FLEISCHER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE EINSTEIN THEORY OF RELATIVITY,45
79583,DOUGLAS FISHER,Q1252342,DOUGLAS HICKOX,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THEATRE OF BLOOD,47
79583,DOUGLAS FISHER,Q5225034,MIHIR DAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,DHIRE DHIRE PREMA HELA,40
79583,DOUGLAS FISHER,Q5301974,DOUGLAS SILLS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,CHRISTMAS ON THE SQUARE,39
79583,DOUGLAS FISHER,Q107324724,DANIEL FISCHER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,LET THERE BE LIGHT,36
79583,DOUGLAS FISHER,Q5301514,DOUGLAS GERRARD,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,LILIES OF THE FIELD,45
79583,DOUGLAS FISHER,Q1163375,DANIELA FISCHEROVA,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,INCOMPLETE ECLIPSE,30
79583,DOUGLAS FISHER,Q19818443,DOUGLAS TIROLA,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,KATE PLAYS CHRISTINE,38
79583,DOUGLAS FISHER,Q2636406,ALAIN FLEISCHER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,FRAGMENTS OF CONVERSATIONS WITH JEAN-LUC GODARD,40
79583,DOUGLAS FISHER,Q458305,SARAH DOUGLAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE PEOPLE THAT TIME FORGOT,46
79583,DOUGLAS FISHER,Q29461608,DOUGLAS KOCH,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,CRIMES OF THE FUTURE,41
79583,DOUGLAS FISHER,Q7651463,SUZZANNE DOUGLAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,REALLY LOVE,30
79583,DOUGLAS FISHER,Q85553123,DOUGLAS GREGOIRE,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE LAST WALK,36
79583,DOUGLAS FISHER,Q104127,DOUGLAS FAIRBANKS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE PRIVATE LIFE OF DON JUAN,48
79583,DOUGLAS FISHER,Q12305225,CARL FISCHER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,"I DE GODE, GAMLE DAGE",32
79583,DOUGLAS FISHER,Q3038018,DOUGLAS MACLEAN,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,MRS. WIGGS OF THE CABBAGE PATCH,47
79583,DOUGLAS FISHER,Q5301835,DOUGLAS MUNRO,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE LIFE STORY OF DAVID LLOYD GEORGE,41
79583,DOUGLAS FISHER,Q81451941,DAVID G. FISCHER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE LAW OF NATURE,43
79583,DOUGLAS FISHER,Q528428,DOUGLAS FAIRBANKS JR.,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE RISE OF CATHERINE THE GREAT,51
79583,DOUGLAS FISHER,Q24250406,LILIAN DOUGLAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE HYPOCRITES,35
79583,DOUGLAS FISHER,Q5566418,GLADYS HAMER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE GOLD CURE,36
79583,DOUGLAS FISHER,Q5301561,DOUGLAS HAIG,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE STRONG MAN,32
79583,DOUGLAS FISHER,Q3714641,DOUGLAS PAYNE,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,WHAT NEXT?,23
79583,DOUGLAS FISHER,Q1252598,DOUGLASS MONTGOMERY,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,THE CAT AND THE CANARY,52
79583,DOUGLAS FISHER,Q46996041,DOUGLAS SCOTT,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,LLOYD'S OF LONDON,37
79583,DOUGLAS FISHER,Q361556,ADOLF FISCHER,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,DUPED TILL DOOMSDAY,39
79583,DOUGLAS FISHER,Q301855,LOUIS DOUGLAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,HELL ON EARTH,32
79583,DOUGLAS FISHER,Q1479869,GORDON DOUGLAS,WILLIAM HARVEY & THE CIRCULATION OF THE BLOOD,FORTUNES OF CAPTAIN BLOOD,50
