acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74832,D LYNTON PORTER,Q7347070,ROBERT LYNN,I WANT TO WORK,TWO LETTER ALIBI,47
74832,D LYNTON PORTER,Q16829011,DAWN PORTER,I WANT TO WORK,THE WAY I SEE IT,47
74832,D LYNTON PORTER,Q6551896,LINDA PORTER,I WANT TO WORK,PEE-WEE'S BIG HOLIDAY,34
74832,D LYNTON PORTER,Q4483165,ANTONI FERTNER,I WANT TO WORK,JASNIE PAN SZOFER,45
74832,D LYNTON PORTER,Q1753600,DOROTHY DALTON,I WANT TO WORK,THE LONE WOLF,44
74832,D LYNTON PORTER,Q6456609,L. ROGERS LYTTON,I WANT TO WORK,WHO ARE MY PARENTS?,50
74832,D LYNTON PORTER,Q88668,ANTON POINTNER,I WANT TO WORK,THE WOMAN WORTH MILLIONS,58
74832,D LYNTON PORTER,Q3271271,LEON POIRIER,I WANT TO WORK,A GENTLEMAN OF THE RING,38
74832,D LYNTON PORTER,Q64683623,LYNN SHORES,I WANT TO WORK,WOMAN IN DISTRESS,45
74832,D LYNTON PORTER,Q215120,COLE PORTER,I WANT TO WORK,BORN TO DANCE,44
74832,D LYNTON PORTER,Q7170789,PERT KELTON,I WANT TO WORK,BED OF ROSES,31
74832,D LYNTON PORTER,Q12331324,PER KNUTZON,I WANT TO WORK,KOBENHAVNERE,31
74832,D LYNTON PORTER,Q519082,FULTON OURSLER,I WANT TO WORK,THE PANTHER'S CLAW,31
74832,D LYNTON PORTER,Q3399241,PORTER HALL,I WANT TO WORK,MR. SMITH GOES TO WASHINGTON,49
74832,D LYNTON PORTER,Q3807704,JEAN PORTER,I WANT TO WORK,THRILL OF A ROMANCE,42
74832,D LYNTON PORTER,Q6536041,LEW PORTER,I WANT TO WORK,THAT GANG OF MINE,39
74832,D LYNTON PORTER,Q2978740,CLAYTON MOORE,I WANT TO WORK,THE SON OF MONTE CRISTO,43
74832,D LYNTON PORTER,Q6548185,LILLIAN PORTER,I WANT TO WORK,THAT NIGHT IN RIO,45
74832,D LYNTON PORTER,Q168194,CLIFTON PARKER,I WANT TO WORK,THE WORLD IS RICH,52
74832,D LYNTON PORTER,Q5293332,DON PORTER,I WANT TO WORK,WHO DONE IT?,48
74832,D LYNTON PORTER,Q6309479,JULIO PORTER,I WANT TO WORK,SANTO IN THE WAX MUSEUM,43
74832,D LYNTON PORTER,Q235368,ELEANOR H. PORTER,I WANT TO WORK,HAS ANYBODY SEEN MY GAL?,22
74832,D LYNTON PORTER,Q12290436,PETER DONEV,I WANT TO WORK,"BON SHANS, INSPEKTORE!",35
74832,D LYNTON PORTER,Q268166,LORENZO DA PONTE,I WANT TO WORK,DON JUAN,36
74832,D LYNTON PORTER,Q381721,ANTHONY PARKER,I WANT TO WORK,THE WORLD OF SUZIE WONG,54
74832,D LYNTON PORTER,Q13034829,GORDON VORSTER,I WANT TO WORK,Q13034597,0
74832,D LYNTON PORTER,Q3346716,NYREE DAWN PORTER,I WANT TO WORK,TWO LEFT FEET,44
74832,D LYNTON PORTER,Q71942286,LULU PORTER,I WANT TO WORK,THE BRASS BOTTLE,27
74832,D LYNTON PORTER,Q516522,PETER NOONE,I WANT TO WORK,HOLD ON!,29
74832,D LYNTON PORTER,Q5698098,ANTONIO CORTES,I WANT TO WORK,DIGAN LO QUE DIGAN,38
74832,D LYNTON PORTER,Q7175427,PETER LENNON,I WANT TO WORK,ROCKY ROAD TO DUBLIN,41
74832,D LYNTON PORTER,Q5484117,ANTONIO ARTERO,I WANT TO WORK,Q6021721,0
74832,D LYNTON PORTER,Q15712133,ROBERT F. LYONS,I WANT TO WORK,GANGSTER WARS,44
74832,D LYNTON PORTER,Q7173882,PETER ETON,I WANT TO WORK,QUEST FOR LOVE,29
74832,D LYNTON PORTER,Q5640891,HAL PORTER,I WANT TO WORK,LIBIDO,20
74832,D LYNTON PORTER,Q7173307,PETER CLIFTON,I WANT TO WORK,THE NIGHT WE CALLED IT A DAY,33
74832,D LYNTON PORTER,Q2074570,PETER DONAT,I WANT TO WORK,THE WAR OF THE ROSES,41
74832,D LYNTON PORTER,Q4897612,BETH PORTER,I WANT TO WORK,THE GREAT GATSBY,33
74832,D LYNTON PORTER,Q61128,PERCY ADLON,I WANT TO WORK,YOUNGER AND YOUNGER,36
74832,D LYNTON PORTER,Q559012,LEON DE WINTER,I WANT TO WORK,ZOEKEN NAAR EILEEN,38
74832,D LYNTON PORTER,Q1189442,DENNIS POTTER,I WANT TO WORK,GORKY PARK,42
74832,D LYNTON PORTER,Q184623,GEORGES DANTON,I WANT TO WORK,DANTON,40
74832,D LYNTON PORTER,Q15794561,CLAYTON PRINCE,I WANT TO WORK,HANGIN' WITH THE HOMEBOYS,37
74832,D LYNTON PORTER,Q1099307,CLAYTON ROHNER,I WANT TO WORK,"I, MADMAN",36
74832,D LYNTON PORTER,Q6253196,JOHN PORTER,I WANT TO WORK,Q11784166,0
74832,D LYNTON PORTER,Q275817,KRISTEN DALTON,I WANT TO WORK,BABYSITTER WANTED,45
74832,D LYNTON PORTER,Q521790,ALISAN PORTER,I WANT TO WORK,I LOVE YOU TO DEATH,42
74832,D LYNTON PORTER,Q446536,PORSCHE LYNN,I WANT TO WORK,NIGHT TRIPS,40
74832,D LYNTON PORTER,Q336272,GEORGE CLINTON,I WANT TO WORK,RAVE UN2 THE YEAR 2000,33
74832,D LYNTON PORTER,Q2119412,ADINA PORTER,I WANT TO WORK,THE LAST WORD,52
74832,D LYNTON PORTER,Q88073147,PETER ANTHONY ANDREWS,I WANT TO WORK,THE IMPORTANCE OF BEING EARNEST,36
74832,D LYNTON PORTER,Q26860001,TERESA DENTON,I WANT TO WORK,FORREST GUMP,23
74832,D LYNTON PORTER,Q5392018,PETER LYNCH,I WANT TO WORK,PROJECT GRIZZLY,28
74832,D LYNTON PORTER,Q2074693,PETER ELSON,I WANT TO WORK,SHAKEDOWN: RETURN OF THE SONTARANS,34
74832,D LYNTON PORTER,Q5556237,GREGORY DAYTON,I WANT TO WORK,ASSASSINATION TANGO,42
74832,D LYNTON PORTER,Q5617048,PETER DANTE,I WANT TO WORK,THE WATERBOY,46
74832,D LYNTON PORTER,Q4913177,BILLY PORTER,I WANT TO WORK,THE INTERN,33
74832,D LYNTON PORTER,Q7231616,PORTER GALE,I WANT TO WORK,XXXY,0
74832,D LYNTON PORTER,Q16196218,IAN PORTER,I WANT TO WORK,SPY GAME,18
74832,D LYNTON PORTER,Q5130306,CLAYTON MORROW,I WANT TO WORK,A KITTY BOBO SHOW,39
74832,D LYNTON PORTER,Q2857023,ANTON PETJE,I WANT TO WORK,Q3227413,0
74832,D LYNTON PORTER,Q4775947,ANTON PATZNER,I WANT TO WORK,UNDERCUT,18
74832,D LYNTON PORTER,Q2979351,CLINTON SHORTER,I WANT TO WORK,UNNATURAL & ACCIDENTAL,35
74832,D LYNTON PORTER,Q2857539,ANTONY CORDIER,I WANT TO WORK,COLD SHOWERS,31
74832,D LYNTON PORTER,Q107972236,LYNN POH,I WANT TO WORK,BE WITH ME,33
74832,D LYNTON PORTER,Q345788,DEAN POTTER,I WANT TO WORK,TO THE LIMIT,46
74832,D LYNTON PORTER,Q1178794,DAWN PORTER,I WANT TO WORK,SUPER SLIM ME,22
74832,D LYNTON PORTER,Q4957023,BRANDON POTTER,I WANT TO WORK,THE MACHINE GIRL,33
74832,D LYNTON PORTER,Q5212563,DAMION POITIER,I WANT TO WORK,STAR TREK,43
74832,D LYNTON PORTER,Q262871,KRISTEN DALTON,I WANT TO WORK,BABYSITTER WANTED,45
74832,D LYNTON PORTER,Q95794471,PETER CARLTON,I WANT TO WORK,UNMADE BEDS,16
74832,D LYNTON PORTER,Q2052358,WOUTER DE JONG,I WANT TO WORK,LOST YEARS,33
74832,D LYNTON PORTER,Q2060146,DUSTIN POIRIER,I WANT TO WORK,FIGHTVILLE,17
74832,D LYNTON PORTER,Q5232980,DAVID DINEEN-PORTER,I WANT TO WORK,EVERYDAY IS LIKE SUNDAY,22
74832,D LYNTON PORTER,Q38054671,DORTE BENGTSON,I WANT TO WORK,Q33568155,0
74832,D LYNTON PORTER,Q28980956,PETER ANTHONY,I WANT TO WORK,THE MAN WHO SAVED THE WORLD,39
74832,D LYNTON PORTER,Q18355015,SANTOS DE LA TORRE,I WANT TO WORK,ECHO OF THE MOUNTAIN,35
74832,D LYNTON PORTER,Q573799,ANTHONY PORTER,I WANT TO WORK,A MURDER IN THE PARK,35
74832,D LYNTON PORTER,Q16734639,DAVE PORTER,I WANT TO WORK,THE DISASTER ARTIST,36
74832,D LYNTON PORTER,Q21075759,LINO DE PONTI,I WANT TO WORK,HAND GESTURES,30
74832,D LYNTON PORTER,Q61718014,PETER FLYNN,I WANT TO WORK,THE DYING OF THE LIGHT,39
74832,D LYNTON PORTER,Q24635189,PETE MIDDLETON,I WANT TO WORK,NOTES ON BLINDNESS,38
