acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32922,COLIN MARTIN,Q16051181,HOSSEIN MADINI,PORTABLE FIRE EXTINGUISHERS,Q5831995,0
32922,COLIN MARTIN,Q3850335,MARTY CALLNER,PORTABLE FIRE EXTINGUISHERS,I'M TELLING YOU FOR THE LAST TIME,37
32922,COLIN MARTIN,Q5133986,CLINT MORRIS,PORTABLE FIRE EXTINGUISHERS,CONDITION DEAD,29
32922,COLIN MARTIN,Q330825,MARIO CAIANO,PORTABLE FIRE EXTINGUISHERS,ULYSSES AGAINST THE SON OF HERCULES,45
32922,COLIN MARTIN,Q15076049,MARTIN FINGER,PORTABLE FIRE EXTINGUISHERS,HEAD HANDS HEART,37
32922,COLIN MARTIN,Q12035724,MARTIN HOFMANN,PORTABLE FIRE EXTINGUISHERS,THE BROTHERS GRIMM,44
32922,COLIN MARTIN,Q29343451,MARTIN DOLENSKY,PORTABLE FIRE EXTINGUISHERS,LITTLE KNIGHTS TALE,52
32922,COLIN MARTIN,Q12285975,MARIUS DONKIN,PORTABLE FIRE EXTINGUISHERS,TIME FOR TRAVELING,36
32922,COLIN MARTIN,Q16363853,MARTINS BRAUNS,PORTABLE FIRE EXTINGUISHERS,THREESOME DANCE,33
32922,COLIN MARTIN,Q4767399,MARTIN HOLLY ML.,PORTABLE FIRE EXTINGUISHERS,PRAVO NA MINULOST,41
32922,COLIN MARTIN,Q294641,MARTIN LANDAU,PORTABLE FIRE EXTINGUISHERS,TERROR IN THE AISLES,47
32922,COLIN MARTIN,Q312107,MARTIN BALSAM,PORTABLE FIRE EXTINGUISHERS,BROTHER FROM SPACE,49
32922,COLIN MARTIN,Q28027611,CINTIA MARTIN,PORTABLE FIRE EXTINGUISHERS,NO ME MATES,37
32922,COLIN MARTIN,Q46512233,CLORINDA WARNY,PORTABLE FIRE EXTINGUISHERS,Q46512340,0
32922,COLIN MARTIN,Q15695313,ADRIAN MARTINEZ,PORTABLE FIRE EXTINGUISHERS,OFFICE CHRISTMAS PARTY,45
32922,COLIN MARTIN,Q7336505,GADING MARTEN,PORTABLE FIRE EXTINGUISHERS,CEMARA'S FAMILY,29
32922,COLIN MARTIN,Q44737311,ROMAIN COMPINGT,PORTABLE FIRE EXTINGUISHERS,Q96233693,0
32922,COLIN MARTIN,Q60287433,JOHNNY MARTIN,PORTABLE FIRE EXTINGUISHERS,VENGEANCE: A LOVE STORY,29
32922,COLIN MARTIN,Q166044,MARIO CASERINI,PORTABLE FIRE EXTINGUISHERS,THE KNIGHTS OF RHODES,46
32922,COLIN MARTIN,Q12035751,MARTIN KOLLAR,PORTABLE FIRE EXTINGUISHERS,COOKING HISTORY,33
32922,COLIN MARTIN,Q64878709,IVAN MARTINAC,PORTABLE FIRE EXTINGUISHERS,I'M MAD,24
32922,COLIN MARTIN,Q230710,VALERIA GOLINO,PORTABLE FIRE EXTINGUISHERS,THE KING'S WHORE,47
32922,COLIN MARTIN,Q70145651,MARIAMA COLLEY,PORTABLE FIRE EXTINGUISHERS,WHILE WE LIVE,35
32922,COLIN MARTIN,Q3293640,MARION LAINE,PORTABLE FIRE EXTINGUISHERS,A SIMPLE HEART,39
