acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17463,FRANK HAINES,Q5492527,FRANTISEK HANUS,PUPPETRY: STRING MARIONETTES,THE PROUD PRINCESS,44
17463,FRANK HAINES,Q5541648,HANS ABRAMSON,PUPPETRY: STRING MARIONETTES,ROSEANNA,29
17463,FRANK HAINES,Q40912,FRANK SINATRA,PUPPETRY: STRING MARIONETTES,NOT AS A STRANGER,45
17463,FRANK HAINES,Q942226,SHANE ACKER,PUPPETRY: STRING MARIONETTES,THE ASTOUNDING TALENT OF MR. GRENADE,32
17463,FRANK HAINES,Q16363853,MARTINS BRAUNS,PUPPETRY: STRING MARIONETTES,RASPBERRY WINE,44
17463,FRANK HAINES,Q5213353,DAN DAVIES,PUPPETRY: STRING MARIONETTES,A TRIP TO JAMAICA,41
17463,FRANK HAINES,Q18718855,WALDEMAR FRANK,PUPPETRY: STRING MARIONETTES,VICTOR AND VICTORIA,39
17463,FRANK HAINES,Q22570065,JOHANNES FABRICK,PUPPETRY: STRING MARIONETTES,"STROPPY COW, STUBBORN RAM",43
17463,FRANK HAINES,Q28378507,FRANK HOLMES,PUPPETRY: STRING MARIONETTES,SEAPORT OF THE PRAIRIES,40
17463,FRANK HAINES,Q38053685,FRANK PAULSEN,PUPPETRY: STRING MARIONETTES,OVER ALLE GRAENSER,36
17463,FRANK HAINES,Q2132347,RATE FURLAN,PUPPETRY: STRING MARIONETTES,THE BELLY OF AN ARCHITECT,38
17463,FRANK HAINES,Q61951290,FRANCK LANDRON,PUPPETRY: STRING MARIONETTES,TEXTILES,23
17463,FRANK HAINES,Q16935164,FRANK PINEDA,PUPPETRY: STRING MARIONETTES,RIVER TALES,32
17463,FRANK HAINES,Q127330,FRANK ZAPPA,PUPPETRY: STRING MARIONETTES,THE WORLD'S GREATEST SINNER,41
17463,FRANK HAINES,Q95483324,FRANTISEK HAVEL,PUPPETRY: STRING MARIONETTES,NEVER THE TWAIN,43
17463,FRANK HAINES,Q5489080,FRANK PRINZI,PUPPETRY: STRING MARIONETTES,SEX & THE OTHER MAN,41
17463,FRANK HAINES,Q117529,FRANZ SCHNYDER,PUPPETRY: STRING MARIONETTES,ULI THE TENANT,39
17463,FRANK HAINES,Q101246856,FRANTISEK STANEK,PUPPETRY: STRING MARIONETTES,BOOMERANG,28
17463,FRANK HAINES,Q6096246,IVAN FRANEK,PUPPETRY: STRING MARIONETTES,LES MARINS PERDUS,50
17463,FRANK HAINES,Q95108736,MARTIN FRANCE,PUPPETRY: STRING MARIONETTES,"SLUNCE, SENO A PAR FACEK",32
17463,FRANK HAINES,Q1443630,FRANK LAMM,PUPPETRY: STRING MARIONETTES,THE GERMAN LESSON,32
17463,FRANK HAINES,Q223408,FRANCIS LAI,PUPPETRY: STRING MARIONETTES,"STRIPTEASE, STRIPTEASE",46
17463,FRANK HAINES,Q607464,FRANTISEK LANGER,PUPPETRY: STRING MARIONETTES,NEVER THE TWAIN,43
17463,FRANK HAINES,Q110990,FRANZ HOFER,PUPPETRY: STRING MARIONETTES,THE PINK SLIPPERS,41
17463,FRANK HAINES,Q33435887,PETR FRANEK,PUPPETRY: STRING MARIONETTES,THE WATCHMAKER'S APPRENTICE,41
17463,FRANK HAINES,Q3082711,"FRANK MANCUSO, JR.",PUPPETRY: STRING MARIONETTES,THE MAN WHO WASN'T THERE,47
17463,FRANK HAINES,Q450675,FRANCIS,PUPPETRY: STRING MARIONETTES,POPE FRANCIS: A MAN OF HIS WORD,35
17463,FRANK HAINES,Q1520787,HUBERT FRANK,PUPPETRY: STRING MARIONETTES,NO SIN ON THE ALPINE PASTURES,43
17463,FRANK HAINES,Q47009811,HANS HAGEN,PUPPETRY: STRING MARIONETTES,GEFAHRDETE MADCHEN,36
17463,FRANK HAINES,Q95485273,SIMON SAFRANEK,PUPPETRY: STRING MARIONETTES,KING SKATE,27
17463,FRANK HAINES,Q105826391,BORHAN KHAN,PUPPETRY: STRING MARIONETTES,DEEP BAY OF BENGAL,27
17463,FRANK HAINES,Q110432,PIERRE FRANCKH,PUPPETRY: STRING MARIONETTES,"HURRAH, THE SCHOOL IS BURNING",33
17463,FRANK HAINES,Q108281654,HANA FRANKOVA,PUPPETRY: STRING MARIONETTES,Q104894636,0
17463,FRANK HAINES,Q67924233,FRANTISEK HOST,PUPPETRY: STRING MARIONETTES,"KAREL, ME AND YOU",28
17463,FRANK HAINES,Q6990519,NELSON FRANKLIN,PUPPETRY: STRING MARIONETTES,PUPPET MASTER: THE LITTLEST REICH,51
17463,FRANK HAINES,Q1325975,HERZ FRANK,PUPPETRY: STRING MARIONETTES,Q107107271,0
17463,FRANK HAINES,Q5359795,LILY FRANKY,PUPPETRY: STRING MARIONETTES,OUR LITTLE SISTER,50
17463,FRANK HAINES,Q314892,CIARAN HINDS,PUPPETRY: STRING MARIONETTES,MARGOT AT THE WEDDING,50
17463,FRANK HAINES,Q30122901,RYAN WHITE,PUPPETRY: STRING MARIONETTES,GOOD NIGHT OPPY,33
17463,FRANK HAINES,Q2076400,SHANE DRAKE,PUPPETRY: STRING MARIONETTES,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",28
17463,FRANK HAINES,Q430720,CHARLES BRABIN,PUPPETRY: STRING MARIONETTES,STAGE MOTHER,46
17463,FRANK HAINES,Q108257198,FRANTISEK VASA,PUPPETRY: STRING MARIONETTES,MAZANY FILIP,21
17463,FRANK HAINES,Q109688862,FRANK PENOSWAY,PUPPETRY: STRING MARIONETTES,Q109688902,0
