acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81344,JEFFREY KONVITZ,Q6176209,JEFFREY PERKINS,SPY HARD,Q104898349,0
81344,JEFFREY KONVITZ,Q6176145,JEFFREY M. SMITH,SPY HARD,SECRET INGREDIENTS,31
81344,JEFFREY KONVITZ,Q1686466,JEFFREY LYNN,SPY HARD,UP FRONT,38
81344,JEFFREY KONVITZ,Q630728,GEOFFREY KEEN,SPY HARD,SPARE THE ROD,48
81344,JEFFREY KONVITZ,Q3376671,PETER JEFFREY,SPY HARD,SPORTS DAY,44
81344,JEFFREY KONVITZ,Q1503058,GEOFFREY TOONE,SPY HARD,MURDER AT SITE 3,42
81344,JEFFREY KONVITZ,Q3101081,GEOFFREY HORNE,SPY HARD,BIG DADDY,35
81344,JEFFREY KONVITZ,Q3984877,JEFFREY STONE,SPY HARD,STRANGE PORTRAIT,25
81344,JEFFREY KONVITZ,Q1686442,JEFFREY YOUNG,SPY HARD,BEEN DOWN SO LONG IT LOOKS LIKE UP TO ME,17
81344,JEFFREY KONVITZ,Q3176703,JEFFREY KONVITZ,SPY HARD,SPY HARD,100
81344,JEFFREY KONVITZ,Q503013,RON JEREMY,SPY HARD,CHARLIE'S DEATH WISH,43
81344,JEFFREY KONVITZ,Q7816324,TOM JEFFREY,SPY HARD,THE ODD ANGRY SHOT,38
81344,JEFFREY KONVITZ,Q320204,JEFFREY TAMBOR,SPY HARD,SATURDAY THE 14TH,40
81344,JEFFREY KONVITZ,Q319447,JERZY KOSINSKI,SPY HARD,REDS,50
81344,JEFFREY KONVITZ,Q3049936,JEFFREY ROGERS,SPY HARD,THE KARATE KID PART II,33
81344,JEFFREY KONVITZ,Q5365602,JEFFREY LAU,SPY HARD,SECOND TIME AROUND,38
81344,JEFFREY KONVITZ,Q377662,JEFFREY JONES,SPY HARD,SLEEPY HOLLOW,48
81344,JEFFREY KONVITZ,Q6176193,JEFFREY OBROW,SPY HARD,THE KINDRED,32
81344,JEFFREY KONVITZ,Q21573201,JEFFREY KURLAND,SPY HARD,NIM'S ISLAND,40
81344,JEFFREY KONVITZ,Q3807815,JEFFREY L. KIMBALL,SPY HARD,JACOB'S LADDER,36
81344,JEFFREY KONVITZ,Q6176107,JEFFREY KRAMER,SPY HARD,SANTA CLAUS: THE MOVIE,21
81344,JEFFREY KONVITZ,Q358747,GEOFFREY SCOTT,SPY HARD,THE MORNING AFTER,24
81344,JEFFREY KONVITZ,Q1686326,JEFFREY JUR,SPY HARD,SOUL MAN,38
81344,JEFFREY KONVITZ,Q1606962,HENRY KONIG,SPY HARD,Q48969712,0
81344,JEFFREY KONVITZ,Q6176101,JEFFREY KLEIN,SPY HARD,THE HIDDEN,33
81344,JEFFREY KONVITZ,Q26799554,JEFFREY JOHN WOLF,SPY HARD,HEAT,33
81344,JEFFREY KONVITZ,Q95881109,JEFFREY KIRK,SPY HARD,Q100587935,0
81344,JEFFREY KONVITZ,Q1465235,JEFFREY NORDLING,SPY HARD,HOLY MATRIMONY,36
81344,JEFFREY KONVITZ,Q6176140,JEFFREY LURIE,SPY HARD,SWEET HEARTS DANCE,38
81344,JEFFREY KONVITZ,Q3176724,JEFFREY REINER,SPY HARD,SERPENT'S LAIR,45
81344,JEFFREY KONVITZ,Q436397,JEFFREY MEEK,SPY HARD,JOHNNY HANDSOME,43
81344,JEFFREY KONVITZ,Q3469385,SAKINA JAFFREY,SPY HARD,RED SPARROW,53
81344,JEFFREY KONVITZ,Q343059,JEFFREY WRIGHT,SPY HARD,HOLD THE DARK,38
81344,JEFFREY KONVITZ,Q2396165,JEFFREY PRICE,SPY HARD,LAST HOLIDAY,40
81344,JEFFREY KONVITZ,Q723820,JEFFREY WALKER,SPY HARD,JACK IRISH: DEAD POINT,34
81344,JEFFREY KONVITZ,Q21526674,JEFFREY WILLIAMSON,SPY HARD,PHILADELPHIA,40
81344,JEFFREY KONVITZ,Q3176700,JEFFREY JOSEPH,SPY HARD,OPERATION CHRISTMAS DROP,31
81344,JEFFREY KONVITZ,Q102139653,JEFF YONIS,SPY HARD,FIREHAWK,25
81344,JEFFREY KONVITZ,Q26858689,JEFFREY WINNER,SPY HARD,FORREST GUMP,30
81344,JEFFREY KONVITZ,Q1505180,JEFFREY WOLF,SPY HARD,A.C.O.D.,40
81344,JEFFREY KONVITZ,Q718857,GEOFFREY OWENS,SPY HARD,THE PAPER,35
81344,JEFFREY KONVITZ,Q96324337,JEFF NEWITT,SPY HARD,"LOVES ME, LOVES ME NOT",14
81344,JEFFREY KONVITZ,Q1686458,JEFFREY KLUGER,SPY HARD,APOLLO 13,24
81344,JEFFREY KONVITZ,Q21727643,JEFFREY LOVELL,SPY HARD,APOLLO 13,24
81344,JEFFREY KONVITZ,Q21515059,JEFFREY WAID,SPY HARD,COURAGE UNDER FIRE,23
81344,JEFFREY KONVITZ,Q2237201,JEFFREY KING,SPY HARD,MEMORIAL DAY,20
81344,JEFFREY KONVITZ,Q6174304,JEFF KWATINETZ,SPY HARD,BIG MOMMA'S HOUSE,32
81344,JEFFREY KONVITZ,Q550426,JEFFREY KATZENBERG,SPY HARD,THE ROAD TO EL DORADO,28
81344,JEFFREY KONVITZ,Q376260,JEFFREY LIEBER,SPY HARD,TANGLED,27
81344,JEFFREY KONVITZ,Q6175770,JEFFERY KISSOON,SPY HARD,DIRTY PRETTY THINGS,30
81344,JEFFREY KONVITZ,Q24398501,JEFFREY SILVER,SPY HARD,THE SANTA CLAUSE 2,23
81344,JEFFREY KONVITZ,Q3176720,JEFFREY PIERCE,SPY HARD,THE DOUBLE,22
81344,JEFFREY KONVITZ,Q6175211,JEFF VINTAR,SPY HARD,"I, ROBOT",13
81344,JEFFREY KONVITZ,Q2374597,JEFFREY LICON,SPY HARD,ALIEN RAIDERS,38
81344,JEFFREY KONVITZ,Q1353736,JEFFREY SKILLING,SPY HARD,ENRON: THE SMARTEST GUYS IN THE ROOM,14
81344,JEFFREY KONVITZ,Q1754350,JARED KUSNITZ,SPY HARD,DOLL GRAVEYARD,27
81344,JEFFREY KONVITZ,Q106284072,GEOFFREY SMITH,SPY HARD,THE ENGLISH SURGEON,22
81344,JEFFREY KONVITZ,Q6175811,JEFFREY A. ROTH,SPY HARD,THE WONDER OF IT ALL,14
81344,JEFFREY KONVITZ,Q2899811,BERYL KOLTZ,SPY HARD,HOT HOT HOT,21
81344,JEFFREY KONVITZ,Q297525,JEFF KOONS,SPY HARD,MILK,0
81344,JEFFREY KONVITZ,Q1714983,JEREMY KAPONE,SPY HARD,MEASURING THE WORLD,22
