acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38811,ED KAPLAN,Q72717,ELIA KAZAN,ALL SUMMER IN A DAY,A FACE IN THE CROWD,47
38811,ED KAPLAN,Q47465259,SALYAN K.C.,ALL SUMMER IN A DAY,MAN KO BANDH,32
38811,ED KAPLAN,Q105764126,CEYDA KARAHAN,ALL SUMMER IN A DAY,THE MAN FROM CHICAGO,36
38811,ED KAPLAN,Q57322318,PAN LEI,ALL SUMMER IN A DAY,LOVE WITHOUT END,29
38811,ED KAPLAN,Q4695886,AHMED KHAN,ALL SUMMER IN A DAY,MR. INDIA,37
38811,ED KAPLAN,Q11812386,DITA KAPLANOVA,ALL SUMMER IN A DAY,FRONT IN THE REAR OF THE ENEMY,29
38811,ED KAPLAN,Q12045036,PETR SKALA,ALL SUMMER IN A DAY,Q104895808,0
38811,ED KAPLAN,Q106714358,BERND KILIAN,ALL SUMMER IN A DAY,Q106719933,0
38811,ED KAPLAN,Q3048583,EDWARD KAUFMAN,ALL SUMMER IN A DAY,ROMANCE IN MANHATTAN,36
38811,ED KAPLAN,Q5336180,EDDIE KANE,ALL SUMMER IN A DAY,A CLOSE CALL FOR ELLERY QUEEN,46
38811,ED KAPLAN,Q3351688,KANAN DEVI,ALL SUMMER IN A DAY,MEJ DIDI,37
38811,ED KAPLAN,Q338957,EDDIE LANG,ALL SUMMER IN A DAY,THE BIG BROADCAST,33
38811,ED KAPLAN,Q969031,FRED KARNO,ALL SUMMER IN A DAY,THE BAD COMPANIONS,38
38811,ED KAPLAN,Q11857107,EINO KAIPAINEN,ALL SUMMER IN A DAY,THE BOTHNIANS,25
38811,ED KAPLAN,Q1721937,KALANAG,ALL SUMMER IN A DAY,THE STARS SHINE,29
38811,ED KAPLAN,Q139696,FANNY KAPLAN,ALL SUMMER IN A DAY,LENIN IN 1918,31
38811,ED KAPLAN,Q95215841,JAN KAPLAN,ALL SUMMER IN A DAY,CESTA DO HLUBIN STUDAKOVY DUSE,41
38811,ED KAPLAN,Q1231073,SOL KAPLAN,ALL SUMMER IN A DAY,HALLS OF MONTEZUMA,38
38811,ED KAPLAN,Q95152616,BEDRICH KUBALA,ALL SUMMER IN A DAY,TRI KAMARADI,39
38811,ED KAPLAN,Q61440312,EDGAR KAHN,ALL SUMMER IN A DAY,DAS KANN JEDEM PASSIEREN,42
38811,ED KAPLAN,Q1452428,FRED M. MACLEAN,ALL SUMMER IN A DAY,OLD YELLER,34
