acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11951,CAMPBELL HARPER,Q56215702,MICHAEL CAMPBELL,THE ABERDEEN ANGUS,D-DAY ASSAULT ON FORTRESS EUROPE,32
11951,CAMPBELL HARPER,Q56215702,MICHAEL CAMPBELL,ROYAL STIRLING,D-DAY ASSAULT ON FORTRESS EUROPE,26
11951,CAMPBELL HARPER,Q56215702,MICHAEL CAMPBELL,THE COUNTY CLERK,D-DAY ASSAULT ON FORTRESS EUROPE,29
11951,CAMPBELL HARPER,Q193482,NEVE CAMPBELL,THE ABERDEEN ANGUS,AGENT CRUSH,48
11951,CAMPBELL HARPER,Q193482,NEVE CAMPBELL,ROYAL STIRLING,RELATIVE STRANGERS,50
11951,CAMPBELL HARPER,Q193482,NEVE CAMPBELL,THE COUNTY CLERK,THE COMPANY,59
11951,CAMPBELL HARPER,Q12485347,HARRY CAPRI,THE ABERDEEN ANGUS,THE STABILIZER,50
11951,CAMPBELL HARPER,Q12485347,HARRY CAPRI,ROYAL STIRLING,THE STABILIZER,36
11951,CAMPBELL HARPER,Q12485347,HARRY CAPRI,THE COUNTY CLERK,THE STABILIZER,47
11951,CAMPBELL HARPER,Q5592226,GRAEME CAMPBELL,THE ABERDEEN ANGUS,INTO THE FIRE,52
11951,CAMPBELL HARPER,Q5592226,GRAEME CAMPBELL,ROYAL STIRLING,BLOOD RELATIONS,41
11951,CAMPBELL HARPER,Q5592226,GRAEME CAMPBELL,THE COUNTY CLERK,INTO THE FIRE,55
11951,CAMPBELL HARPER,Q46518592,CAMILLE LAPERRIERE,THE ABERDEEN ANGUS,Q46518670,0
11951,CAMPBELL HARPER,Q46518592,CAMILLE LAPERRIERE,ROYAL STIRLING,Q46518670,0
11951,CAMPBELL HARPER,Q46518592,CAMILLE LAPERRIERE,THE COUNTY CLERK,Q46518670,0
11951,CAMPBELL HARPER,Q3084891,ROGER CAREL,THE ABERDEEN ANGUS,THE EMPIRE OF NIGHT,54
11951,CAMPBELL HARPER,Q3084891,ROGER CAREL,ROYAL STIRLING,JUPITER'S THIGH,41
11951,CAMPBELL HARPER,Q3084891,ROGER CAREL,THE COUNTY CLERK,THE EMPIRE OF NIGHT,51
11951,CAMPBELL HARPER,Q1029056,CAMILLA POWER,THE ABERDEEN ANGUS,THE CALLING,48
11951,CAMPBELL HARPER,Q1029056,CAMILLA POWER,ROYAL STIRLING,THE CALLING,48
11951,CAMPBELL HARPER,Q1029056,CAMILLA POWER,THE COUNTY CLERK,THE CALLING,52
11951,CAMPBELL HARPER,Q155855,KAREL CAPEK,THE ABERDEEN ANGUS,SKELETON ON HORSEBACK,31
11951,CAMPBELL HARPER,Q155855,KAREL CAPEK,ROYAL STIRLING,SKELETON ON HORSEBACK,34
11951,CAMPBELL HARPER,Q155855,KAREL CAPEK,THE COUNTY CLERK,SKELETON ON HORSEBACK,38
11951,CAMPBELL HARPER,Q17126538,PETER HAMEL,THE ABERDEEN ANGUS,THE DARING SWIMMER,50
11951,CAMPBELL HARPER,Q17126538,PETER HAMEL,ROYAL STIRLING,"OH, YOU DEAR FRIDOLIN",35
