acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30020,J. LARRY CARROLL,Q12485347,HARRY CAPRI,TOURIST TRAP,THE STABILIZER,31
30020,J. LARRY CARROLL,Q348868,MARY HARRON,TOURIST TRAP,THE MOTH DIARIES,43
30020,J. LARRY CARROLL,Q5321608,E.J. CARROLL,TOURIST TRAP,THE BLUE MOUNTAINS MYSTERY,37
30020,J. LARRY CARROLL,Q385815,CHARLES CLARY,TOURIST TRAP,THE HONOR SYSTEM,43
30020,J. LARRY CARROLL,Q1344801,HARRY CAREY,TOURIST TRAP,THE TEXAS TRAIL,52
30020,J. LARRY CARROLL,Q5044382,CAROL HOLLOWAY,TOURIST TRAP,THE SECRETARY OF FRIVOLOUS AFFAIRS,26
30020,J. LARRY CARROLL,Q25873640,HARRY CARTER,TOURIST TRAP,NO WAY OUT,45
30020,J. LARRY CARROLL,Q255842,MARY CARR,TOURIST TRAP,THE UTAH KID,42
30020,J. LARRY CARROLL,Q8003921,WILLIAM A. CARROLL,TOURIST TRAP,LORD LOVELAND DISCOVERS AMERICA,28
30020,J. LARRY CARROLL,Q15044912,HARRY CARTER,TOURIST TRAP,BURNING WORDS,40
30020,J. LARRY CARROLL,Q5669347,HARRY H. CALDWELL,TOURIST TRAP,CHRISTINA,48
30020,J. LARRY CARROLL,Q207739,CAROLE LOMBARD,TOURIST TRAP,THE CAMPUS VAMP,44
30020,J. LARRY CARROLL,Q25929799,J. E. HAROLD TERRY,TOURIST TRAP,GENERAL POST,25
30020,J. LARRY CARROLL,Q5325780,EARL CARROLL,TOURIST TRAP,MURDER AT THE VANITIES,35
30020,J. LARRY CARROLL,Q718786,MARY CARLISLE,TOURIST TRAP,NIGHT COURT,52
30020,J. LARRY CARROLL,Q12140901,HARRY CARR,TOURIST TRAP,THE BLUE DANUBE,22
30020,J. LARRY CARROLL,Q642876,J. CARROL NAISH,TOURIST TRAP,THE CONQUERORS,46
30020,J. LARRY CARROLL,Q363809,CARROLL NYE,TOURIST TRAP,THE IMPOSTOR,42
