acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
53412,JUSTIN KURZEL,Q29345494,JUSTIN PRENTICE,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,SOME KIND OF HATE,31
53412,JUSTIN KURZEL,Q29345494,JUSTIN PRENTICE,BLUE TONGUE,"SEX, DEATH AND BOWLING",31
53412,JUSTIN KURZEL,Q298672,JUSTIN LONG,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,WILD WEST COMEDY SHOW: 30 DAYS & 30 NIGHTS - HOLLYWOOD TO THE HEARTLAND,44
53412,JUSTIN KURZEL,Q298672,JUSTIN LONG,BLUE TONGUE,THE BREAK-UP,43
53412,JUSTIN KURZEL,Q93993389,JAN KUZELKA,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,"JACHYME, HOD HO DO STROJE!",36
53412,JUSTIN KURZEL,Q93993389,JAN KUZELKA,BLUE TONGUE,YOUNG WINE,48
53412,JUSTIN KURZEL,Q192913,MARTIN SKRTEL,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,IRON MAN 3,17
53412,JUSTIN KURZEL,Q192913,MARTIN SKRTEL,BLUE TONGUE,IRON MAN 3,29
53412,JUSTIN KURZEL,Q5126954,KAREL AUGUSTA,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,HOW THE WORLD IS LOSING POETS,42
53412,JUSTIN KURZEL,Q5126954,KAREL AUGUSTA,BLUE TONGUE,PANI KLUCI,38
53412,JUSTIN KURZEL,Q104599243,KAREL GULT,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,LITTLE WITCH ON A BROOMSTICK,34
53412,JUSTIN KURZEL,Q104599243,KAREL GULT,BLUE TONGUE,BYL JEDNOU JEDEN POLDA,36
53412,JUSTIN KURZEL,Q75863115,AUSTIN CRUTE,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,UNTITLED JOHN LOGAN FILM,33
53412,JUSTIN KURZEL,Q75863115,AUSTIN CRUTE,BLUE TONGUE,UNTITLED JOHN LOGAN FILM,40
53412,JUSTIN KURZEL,Q3236683,LESLIE AUSTIN,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,YOUNG MAN OF MANHATTAN,34
53412,JUSTIN KURZEL,Q3236683,LESLIE AUSTIN,BLUE TONGUE,JAMESTOWN,40
53412,JUSTIN KURZEL,Q2872141,AUSTIN TREVOR,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,THE DAY THE EARTH CAUGHT FIRE,44
53412,JUSTIN KURZEL,Q2872141,AUSTIN TREVOR,BLUE TONGUE,THE BELOVED VAGABOND,45
53412,JUSTIN KURZEL,Q101064835,KAREL JELINEK,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,DISTANT JOURNEY,32
53412,JUSTIN KURZEL,Q101064835,KAREL JELINEK,BLUE TONGUE,TONKA SIBENICE,48
53412,JUSTIN KURZEL,Q6318080,JUSTIN ROSENFELD,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,RAZZIA IN SANKT PAULI,26
53412,JUSTIN KURZEL,Q6318080,JUSTIN ROSENFELD,BLUE TONGUE,RAZZIA IN SANKT PAULI,19
53412,JUSTIN KURZEL,Q1556842,GUSTI KREISSL,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,ALI: FEAR EATS THE SOUL,43
53412,JUSTIN KURZEL,Q1556842,GUSTI KREISSL,BLUE TONGUE,THE MONASTERY'S HUNTER,36
53412,JUSTIN KURZEL,Q2501687,URSULA JUSTIN,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,THE SINGING HOTEL,34
53412,JUSTIN KURZEL,Q2501687,URSULA JUSTIN,BLUE TONGUE,THE SINGING HOTEL,36
53412,JUSTIN KURZEL,Q1771048,ROLF JUST NILSEN,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,REISEN TIL JULESTJERNEN,31
53412,JUSTIN KURZEL,Q1771048,ROLF JUST NILSEN,BLUE TONGUE,ALLE TIDERS KUPP,37
53412,JUSTIN KURZEL,Q3420471,RAY AUSTIN,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,THE LONELINESS OF THE LONG DISTANCE RUNNER,47
53412,JUSTIN KURZEL,Q3420471,RAY AUSTIN,BLUE TONGUE,RETURN OF A STRANGER,39
53412,JUSTIN KURZEL,Q18649073,KAREL JEUNINCKX,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,JOHAN EN DE ALVERMAN,29
53412,JUSTIN KURZEL,Q18649073,KAREL JEUNINCKX,BLUE TONGUE,JOHAN EN DE ALVERMAN,32
53412,JUSTIN KURZEL,Q1793702,KURT JUNEK,TRUE HISTORY OF THE KELLY GANG CLIPS OF COSTUMES,ALWAYS TROUBLE WITH THE TEACHERS,42
53412,JUSTIN KURZEL,Q1793702,KURT JUNEK,BLUE TONGUE,OUR DOCTOR IS THE BEST,42
