acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16592,EIJI MURAYAMA,Q11534661,KENJI SHIBAYAMA,WHY DOES A FLEA JUMP?,PERFECT WORLD,30
16592,EIJI MURAYAMA,Q11534661,KENJI SHIBAYAMA,THE MECHANISM OF LIFE,PERFECT WORLD,29
16592,EIJI MURAYAMA,Q11534661,KENJI SHIBAYAMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,YOUR SONG,15
16592,EIJI MURAYAMA,Q13182275,DILIP RAYAMAJHI,WHY DOES A FLEA JUMP?,DESH DEKHI BIDESH,38
16592,EIJI MURAYAMA,Q13182275,DILIP RAYAMAJHI,THE MECHANISM OF LIFE,DESH DEKHI BIDESH,42
16592,EIJI MURAYAMA,Q13182275,DILIP RAYAMAJHI,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,DESH DEKHI BIDESH,27
16592,EIJI MURAYAMA,Q139253,EIJI OKADA,WHY DOES A FLEA JUMP?,THE FACE OF ANOTHER,46
16592,EIJI MURAYAMA,Q139253,EIJI OKADA,THE MECHANISM OF LIFE,THE FACE OF ANOTHER,50
16592,EIJI MURAYAMA,Q139253,EIJI OKADA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,LONE WOLF AND CUB: BABY CART IN THE LAND OF DEMONS,48
16592,EIJI MURAYAMA,Q1136362,MIRAI MORIYAMA,WHY DOES A FLEA JUMP?,THE HORSE THIEVES. ROADS OF TIME,31
16592,EIJI MURAYAMA,Q1136362,MIRAI MORIYAMA,THE MECHANISM OF LIFE,ONE MILLION YEN GIRL,39
16592,EIJI MURAYAMA,Q1136362,MIRAI MORIYAMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,THE HORSE THIEVES. ROADS OF TIME,39
16592,EIJI MURAYAMA,Q360986,KENICHI MATSUYAMA,WHY DOES A FLEA JUMP?,DEATH NOTE 2: THE LAST NAME,43
16592,EIJI MURAYAMA,Q360986,KENICHI MATSUYAMA,THE MECHANISM OF LIFE,TAIGA E NO MICHI,54
16592,EIJI MURAYAMA,Q360986,KENICHI MATSUYAMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,GENGHIS KHAN: TO THE ENDS OF THE EARTH AND SEA,44
16592,EIJI MURAYAMA,Q271523,MAE MURRAY,WHY DOES A FLEA JUMP?,MADEMOISELLE MIDNIGHT,44
16592,EIJI MURAYAMA,Q271523,MAE MURRAY,THE MECHANISM OF LIFE,"CIRCE, THE ENCHANTRESS",62
16592,EIJI MURAYAMA,Q271523,MAE MURRAY,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,THE A.B.C. OF LOVE,41
16592,EIJI MURAYAMA,Q348320,KENJI KIMURA,WHY DOES A FLEA JUMP?,"I GRADUATED, BUT...",23
16592,EIJI MURAYAMA,Q348320,KENJI KIMURA,THE MECHANISM OF LIFE,"I GRADUATED, BUT...",22
16592,EIJI MURAYAMA,Q348320,KENJI KIMURA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,"I GRADUATED, BUT...",25
16592,EIJI MURAYAMA,Q122335,KEN MURRAY,WHY DOES A FLEA JUMP?,YOU'RE A SWEETHEART,41
16592,EIJI MURAYAMA,Q122335,KEN MURRAY,THE MECHANISM OF LIFE,THE MAN WHO SHOT LIBERTY VALANCE,49
16592,EIJI MURAYAMA,Q122335,KEN MURRAY,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",38
16592,EIJI MURAYAMA,Q11434585,KENJI OYAMA,WHY DOES A FLEA JUMP?,THE LADY WHO WEPT IN SPRING,43
16592,EIJI MURAYAMA,Q11434585,KENJI OYAMA,THE MECHANISM OF LIFE,THE LADY WHO WEPT IN SPRING,33
16592,EIJI MURAYAMA,Q11434585,KENJI OYAMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,THE LADY WHO WEPT IN SPRING,34
16592,EIJI MURAYAMA,Q2466933,EIJI TSUBURAYA,WHY DOES A FLEA JUMP?,PRINCESS KAGUYA (1935 FILM),27
16592,EIJI MURAYAMA,Q2466933,EIJI TSUBURAYA,THE MECHANISM OF LIFE,AHEN SENSO,39
