acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35501,CAROL DRIVE PRODUCTIONS,Q53046,CARLO VERDONE,HURLY BURLY,FUN IS BEAUTIFUL,37
35501,CAROL DRIVE PRODUCTIONS,Q1041254,CARL DE GROOF,HURLY BURLY,LULU,40
35501,CAROL DRIVE PRODUCTIONS,Q1880718,CAROLINE QUENTIN,HURLY BURLY,FATHER CHRISTMAS IS BACK,29
35501,CAROL DRIVE PRODUCTIONS,Q238855,CARRIE PRESTON,HURLY BURLY,LOVELY BY SURPRISE,41
35501,CAROL DRIVE PRODUCTIONS,Q997768,JULIO DE CARO,HURLY BURLY,LA BARRA DE TAPONAZO,26
35501,CAROL DRIVE PRODUCTIONS,Q458668,CARLA DEL POGGIO,HURLY BURLY,THE UNGRATEFUL HEART,39
35501,CAROL DRIVE PRODUCTIONS,Q1873486,LUCIO DE CARO,HURLY BURLY,GIORDANO BRUNO,32
35501,CAROL DRIVE PRODUCTIONS,Q17514612,CARLOS RIVERO,HURLY BURLY,THE OLD MAN AND THE SEA,18
35501,CAROL DRIVE PRODUCTIONS,Q3658856,CARLA MARIA PUCCINI,HURLY BURLY,"CODE NAME, RED ROSES",20
35501,CAROL DRIVE PRODUCTIONS,Q54812309,CAROL EVE ROSSEN,HURLY BURLY,THE FURY,53
35501,CAROL DRIVE PRODUCTIONS,Q2939899,CAROLE MARTIN,HURLY BURLY,Q3227601,0
35501,CAROL DRIVE PRODUCTIONS,Q450446,OLIVER ONIONS,HURLY BURLY,ALIEN TERROR,26
35501,CAROL DRIVE PRODUCTIONS,Q2020510,OLIVER ROBINS,HURLY BURLY,POLTERGEIST II: THE OTHER SIDE,20
35501,CAROL DRIVE PRODUCTIONS,Q706513,CHARLES S. DUTTON,HURLY BURLY,"CRY, THE BELOVED COUNTRY",41
35501,CAROL DRIVE PRODUCTIONS,Q508366,CARRE OTIS,HURLY BURLY,WILD ORCHID,27
35501,CAROL DRIVE PRODUCTIONS,Q522225,CAROLINE PROUST,HURLY BURLY,LE PERIL JEUNE,40
35501,CAROL DRIVE PRODUCTIONS,Q56219967,CAROLINE FORTIN,HURLY BURLY,Q56219981,0
35501,CAROL DRIVE PRODUCTIONS,Q17353975,AURORE BROUTIN,HURLY BURLY,OUR DAY WILL COME,36
35501,CAROL DRIVE PRODUCTIONS,Q25367742,CAROLINA PARSONS,HURLY BURLY,BLOOD SUGAR BABY,37
35501,CAROL DRIVE PRODUCTIONS,Q18533934,ROCIO CALIRI,HURLY BURLY,ANNOUNCE EARTHQUAKES,26
35501,CAROL DRIVE PRODUCTIONS,Q65115603,CHARLIE POTVIN,HURLY BURLY,ORIGAMI,11
