acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16593,MASAMI SUGIYAMA,Q5917129,SAMAN MOGHADAM,THE MECHANISM OF LIFE,SPERM WHALE 2: ROYA'S SELECTION,35
16593,MASAMI SUGIYAMA,Q5917129,SAMAN MOGHADAM,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,SPERM WHALE 2: ROYA'S SELECTION,37
16593,MASAMI SUGIYAMA,Q5941462,SIAMAK ATLASI,THE MECHANISM OF LIFE,ENFEJAR,29
16593,MASAMI SUGIYAMA,Q5941462,SIAMAK ATLASI,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,ENFEJAR,13
16593,MASAMI SUGIYAMA,Q6749421,MANI SHARMA,THE MECHANISM OF LIFE,THAT IS PANDU,41
16593,MASAMI SUGIYAMA,Q6749421,MANI SHARMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,SASIREKHA PARINAYAM,32
16593,MASAMI SUGIYAMA,Q56353891,MASAKI MATSUDA,THE MECHANISM OF LIFE,SEA OPENING,31
16593,MASAMI SUGIYAMA,Q56353891,MASAKI MATSUDA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,SEA OPENING,18
16593,MASAMI SUGIYAMA,Q1042804,ASAMI IMAI,THE MECHANISM OF LIFE,CORPSE PARTY: MISSING FOOTAGE,33
16593,MASAMI SUGIYAMA,Q1042804,ASAMI IMAI,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,CORPSE PARTY: MISSING FOOTAGE,33
16593,MASAMI SUGIYAMA,Q1136362,MIRAI MORIYAMA,THE MECHANISM OF LIFE,ONE MILLION YEN GIRL,39
16593,MASAMI SUGIYAMA,Q1136362,MIRAI MORIYAMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,THE HORSE THIEVES. ROADS OF TIME,39
16593,MASAMI SUGIYAMA,Q3403718,SARA SUGARMAN,THE MECHANISM OF LIFE,SAVE THE CINEMA,50
16593,MASAMI SUGIYAMA,Q3403718,SARA SUGARMAN,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,SAVE THE CINEMA,37
16593,MASAMI SUGIYAMA,Q11521850,KOHEI SUGIYAMA,THE MECHANISM OF LIFE,THE 47 RONIN,42
16593,MASAMI SUGIYAMA,Q11521850,KOHEI SUGIYAMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,THE 47 RONIN,24
16593,MASAMI SUGIYAMA,Q105585294,MASAMI MORIKAWA,THE MECHANISM OF LIFE,Q105585743,0
16593,MASAMI SUGIYAMA,Q105585294,MASAMI MORIKAWA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,Q105585743,0
16593,MASAMI SUGIYAMA,Q6782389,MASAHISA SUNOHARA,THE MECHANISM OF LIFE,JAZZ MUSUME TANJO,32
16593,MASAMI SUGIYAMA,Q6782389,MASAHISA SUNOHARA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,JAZZ MUSUME TANJO,22
16593,MASAMI SUGIYAMA,Q11355290,MASAO MISHIMA,THE MECHANISM OF LIFE,PRESSURE OF GUILT,32
16593,MASAMI SUGIYAMA,Q11355290,MASAO MISHIMA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,SAMURAI REBELLION,33
16593,MASAMI SUGIYAMA,Q10868574,MASAMI SHIMOJO,THE MECHANISM OF LIFE,TALK OF THE TOWN TORA-SAN,39
16593,MASAMI SUGIYAMA,Q10868574,MASAMI SHIMOJO,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,TALK OF THE TOWN TORA-SAN,35
16593,MASAMI SUGIYAMA,Q11572382,MASAO TAMAI,THE MECHANISM OF LIFE,SUMMER CLOUDS,29
16593,MASAMI SUGIYAMA,Q11572382,MASAO TAMAI,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,SUMMER CLOUDS,26
16593,MASAMI SUGIYAMA,Q3098359,MASAHIKO TSUGAWA,THE MECHANISM OF LIFE,SANSHO THE BAILIFF,62
16593,MASAMI SUGIYAMA,Q3098359,MASAHIKO TSUGAWA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,"GODZILLA, MOTHRA AND KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK",44
16593,MASAMI SUGIYAMA,Q12215206,SAMI SARHAN,THE MECHANISM OF LIFE,THE BLACK SUITCASE,46
16593,MASAMI SUGIYAMA,Q12215206,SAMI SARHAN,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,THE BLACK SUITCASE,35
16593,MASAMI SUGIYAMA,Q12874111,ASIMAKIS GIALAMAS,THE MECHANISM OF LIFE,O STRATIS PARASTRATISE,28
16593,MASAMI SUGIYAMA,Q12874111,ASIMAKIS GIALAMAS,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,O STRATIS PARASTRATISE,38
16593,MASAMI SUGIYAMA,Q3850922,MASAKI TSUJI,THE MECHANISM OF LIFE,JUNGLE EMPEROR LEO,31
16593,MASAMI SUGIYAMA,Q3850922,MASAKI TSUJI,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,JUNGLE EMPEROR LEO,22
16593,MASAMI SUGIYAMA,Q4307585,MASAHIRO YAMADA,THE MECHANISM OF LIFE,FAREWELL TO THE SUMMER LIGHT,41
16593,MASAMI SUGIYAMA,Q4307585,MASAHIRO YAMADA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,FAREWELL TO THE SUMMER LIGHT,38
16593,MASAMI SUGIYAMA,Q6782460,MASAKI TAMURA,THE MECHANISM OF LIFE,FAREWELL TO THE LAND,44
16593,MASAMI SUGIYAMA,Q6782460,MASAKI TAMURA,THE MYSTERIES OF BLOOD: HAEMOSTASIS AND BLOOD COAGULATION,"MY GOD, MY GOD, WHY HAST THOU FORSAKEN ME?",44
16593,MASAMI SUGIYAMA,Q294548,MAS OYAMA,THE MECHANISM OF LIFE,KARATE KIBA,19
