acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78699,MICHAEL BESMAN,Q2980646,CLEMENT MICHEL,ABOUT SCHMIDT,THE BOX,40
78699,MICHAEL BESMAN,Q2980646,CLEMENT MICHEL,THE OPPOSITE OF SEX,THE STROLLER STRATEGY,50
78699,MICHAEL BESMAN,Q1579876,MICHEL BOISROND,ABOUT SCHMIDT,COME DANCE WITH ME,39
78699,MICHAEL BESMAN,Q1579876,MICHEL BOISROND,THE OPPOSITE OF SEX,TALES OF PARIS,55
78699,MICHAEL BESMAN,Q59259,MICHAEL BAY,ABOUT SCHMIDT,BAD BOYS II,42
78699,MICHAEL BESMAN,Q59259,MICHAEL BAY,THE OPPOSITE OF SEX,THE FIRST PURGE,53
78699,MICHAEL BESMAN,Q56215702,MICHAEL CAMPBELL,ABOUT SCHMIDT,D-DAY ASSAULT ON FORTRESS EUROPE,27
78699,MICHAEL BESMAN,Q56215702,MICHAEL CAMPBELL,THE OPPOSITE OF SEX,D-DAY ASSAULT ON FORTRESS EUROPE,31
78699,MICHAEL BESMAN,Q220584,MICHAEL MADSEN,ABOUT SCHMIDT,LAST HOUR,45
78699,MICHAEL BESMAN,Q220584,MICHAEL MADSEN,THE OPPOSITE OF SEX,THE DOORS,50
78699,MICHAEL BESMAN,Q4946160,MONICA EKMAN,ABOUT SCHMIDT,TINTOMARA,27
78699,MICHAEL BESMAN,Q4946160,MONICA EKMAN,THE OPPOSITE OF SEX,TINTOMARA,14
78699,MICHAEL BESMAN,Q12036761,MICHAL MALATNY,ABOUT SCHMIDT,NEVINNE LZI,17
78699,MICHAEL BESMAN,Q12036761,MICHAL MALATNY,THE OPPOSITE OF SEX,NEVINNE LZI,27
78699,MICHAEL BESMAN,Q974467,MICHAEL J. ANDERSON,ABOUT SCHMIDT,THE GREAT LAND OF SMALL,33
78699,MICHAEL BESMAN,Q974467,MICHAEL J. ANDERSON,THE OPPOSITE OF SEX,WARRIORS OF VIRTUE,43
78699,MICHAEL BESMAN,Q241510,MICHAEL BIEHN,ABOUT SCHMIDT,TAPPED OUT,43
78699,MICHAEL BESMAN,Q241510,MICHAEL BIEHN,THE OPPOSITE OF SEX,THE SEVENTH SIGN,46
78699,MICHAEL BESMAN,Q3309858,MICHEL GERARD,ABOUT SCHMIDT,THE DANGEROUS MISSION,41
78699,MICHAEL BESMAN,Q3309858,MICHEL GERARD,THE OPPOSITE OF SEX,THE DANGEROUS MISSION,40
