acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77340,ANGELO BADALAMENTI,Q6502831,LAVRENTIS DIANELLOS,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,"EINAI ENAS... TRELLOS, TRELLOS, TRELLOS VENGOS",39
77340,ANGELO BADALAMENTI,Q265991,ANGELA BETTIS,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,ALL MY FRIENDS ARE FUNERAL SINGERS,42
77340,ANGELO BADALAMENTI,Q33125385,MIKE ANGELO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,HER LIMIT 2: BREAK ME,42
77340,ANGELO BADALAMENTI,Q107093980,ANGELO MADSEN MINAX,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,NORTH BY CURRENT,35
77340,ANGELO BADALAMENTI,Q106712651,ANGELO BOZZOLINI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,Q106720436,3
77340,ANGELO BADALAMENTI,Q109840060,ANGELE MCKENZIE,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,SHE'S UNDER THE METESHAN,39
77340,ANGELO BADALAMENTI,Q1253224,JEAN ANGELO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE COUNT OF MONTE CRISTO,42
77340,ANGELO BADALAMENTI,Q3617219,ANGELO SCALENGHE,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE KNIGHTS OF RHODES,41
77340,ANGELO BADALAMENTI,Q728396,ALBERTO CAVALCANTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE LIFE AND ADVENTURES OF NICHOLAS NICKLEBY,44
77340,ANGELO BADALAMENTI,Q2847205,ANDRE BARLATIER,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE PAINTED FLAPPER,31
77340,ANGELO BADALAMENTI,Q3887028,OSVALDO VALENTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE KING OF ENGLAND WILL NOT PAY,48
77340,ANGELO BADALAMENTI,Q113032,ERNST ANGEL,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,LOVE ON WHEELS,27
77340,ANGELO BADALAMENTI,Q167464,ANGELA BADDELEY,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE SPECKLED BAND,32
77340,ANGELO BADALAMENTI,Q569231,ANGELO BESOZZI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE SONG OF THE SUN,34
77340,ANGELO BADALAMENTI,Q4341474,VALENTIN PAVLOV,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THEY MET IN MOSCOW,37
77340,ANGELO BADALAMENTI,Q4025189,ANGEL MENTASTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,AMALIA,17
77340,ANGELO BADALAMENTI,Q26997881,SALVO D'ANGELO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE LAST DAYS OF POMPEII,42
77340,ANGELO BADALAMENTI,Q13502751,ANGELO ZAGAME,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,QUEL FANTASMA DI MIO MARITO,38
77340,ANGELO BADALAMENTI,Q16651710,ANGEL ELETA,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,COMO YO NO HAY DOS,34
77340,ANGELO BADALAMENTI,Q5217996,DANIEL M. ANGEL,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE SHERIFF OF FRACTURED JAW,42
77340,ANGELO BADALAMENTI,Q5338830,EDMOND ANGELO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,BREAKDOWN,23
77340,ANGELO BADALAMENTI,Q694123,ARNO BABAJANIAN,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,MY HEART'S IN THE HIGHLANDS,48
77340,ANGELO BADALAMENTI,Q531900,ANGEL WAGENSTEIN,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE STORY OF A MURDER,44
77340,ANGELO BADALAMENTI,Q2849274,ANGE BASTIANI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,Q21009263,3
77340,ANGELO BADALAMENTI,Q376261,ANGELO INFANTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE BLACK STALLION RETURNS,44
77340,ANGELO BADALAMENTI,Q727514,ANGELO PACCAGNINI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE LAW OF THE TRUMPET,35
77340,ANGELO BADALAMENTI,Q3617048,ANGELO LOMBARDI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,PUGNI PUPE E MARINAI,36
77340,ANGELO BADALAMENTI,Q21567530,ANGELO ZAMBONI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,Q15708672,3
77340,ANGELO BADALAMENTI,Q2849446,ANGELO BARDI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,ME AND THE FORTY YEAR OLD MAN,37
77340,ANGELO BADALAMENTI,Q536257,ANGELO NOVI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,"THE GOOD, THE BAD AND THE UGLY",35
77340,ANGELO BADALAMENTI,Q59464766,ANGEL LLORENTE,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,Q70001808,3
77340,ANGELO BADALAMENTI,Q7001831,LEO TALAMONTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,Q3683733,0
77340,ANGELO BADALAMENTI,Q28154751,ANGEL CARDENAS,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,UNA CABANA EN LA PAMPA,30
77340,ANGELO BADALAMENTI,Q2153322,RINALDO TALAMONTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,HOUSEWIVES ON THE JOB,36
77340,ANGELO BADALAMENTI,Q493363,ANDREA BALESTRI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,PICASSO'S FACE,24
77340,ANGELO BADALAMENTI,Q357014,ANGELO BADALAMENTI,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,43
77340,ANGELO BADALAMENTI,Q6844922,MIGUEL ANGEL LANDA,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,LA QUEMA DE JUDAS,26
77340,ANGELO BADALAMENTI,Q3827751,LAURA D'ANGELO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,L'ULTIMO TRENO DELLA NOTTE,36
77340,ANGELO BADALAMENTI,Q775572,AURELIO DE LAURENTIIS,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,A SPASSO NEL TEMPO - L'AVVENTURA CONTINUA,46
77340,ANGELO BADALAMENTI,Q21094214,VALENTIN GORLOV,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",41
77340,ANGELO BADALAMENTI,Q3763489,GIANNI DALL'AGLIO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,GEPPO IL FOLLE,21
77340,ANGELO BADALAMENTI,Q1044154,NINO D'ANGELO,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,WATCH OUT FOR US TWO,33
77340,ANGELO BADALAMENTI,Q1226229,VALENTIN GANEV,INDUSTRIAL SYMPHONY NO. 1: DREAM OF THE BROKEN HEARTED,THE PRINCE & ME: A ROYAL HONEYMOON,43
