acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28149,BEN VAUGHN,Q4885839,BEN HIBON,BENJI THE HUNTED,CODEHUNTERS,44
28149,BEN VAUGHN,Q4885839,BEN HIBON,FOR THE LOVE OF BENJI,CODEHUNTERS,25
28149,BEN VAUGHN,Q12022407,JAN BERAN,BENJI THE HUNTED,Q103834088,0
28149,BEN VAUGHN,Q12022407,JAN BERAN,FOR THE LOVE OF BENJI,Q103834088,0
28149,BEN VAUGHN,Q78164426,JAN BENDA,BENJI THE HUNTED,Q104897801,0
28149,BEN VAUGHN,Q78164426,JAN BENDA,FOR THE LOVE OF BENJI,Q104897801,0
28149,BEN VAUGHN,Q159674,JAN BENES,BENJI THE HUNTED,Q104898524,0
28149,BEN VAUGHN,Q159674,JAN BENES,FOR THE LOVE OF BENJI,Q104898524,0
28149,BEN VAUGHN,Q4554586,TERRI J. VAUGHN,BENJI THE HUNTED,DIRTY LAUNDRY,34
28149,BEN VAUGHN,Q4554586,TERRI J. VAUGHN,FOR THE LOVE OF BENJI,LOVE ME OR LEAVE ME,45
28149,BEN VAUGHN,Q3617720,ANNA LAUGHLIN,BENJI THE HUNTED,WHAT HAPPENED TO FATHER,46
28149,BEN VAUGHN,Q3617720,ANNA LAUGHLIN,FOR THE LOVE OF BENJI,THE CROWN PRINCE'S DOUBLE,43
28149,BEN VAUGHN,Q4893718,BERNARD VAUGHAN,BENJI THE HUNTED,LINKED BY FATE,40
28149,BEN VAUGHN,Q4893718,BERNARD VAUGHAN,FOR THE LOVE OF BENJI,THE VALLEY OF FEAR,46
28149,BEN VAUGHN,Q5551064,IRENE VANBRUGH,BENJI THE HUNTED,HEAD OF THE FAMILY,53
28149,BEN VAUGHN,Q5551064,IRENE VANBRUGH,FOR THE LOVE OF BENJI,HEAD OF THE FAMILY,51
28149,BEN VAUGHN,Q93882,ISTVAN EIBEN,BENJI THE HUNTED,"HYPPOLIT, THE BUTLER",51
28149,BEN VAUGHN,Q93882,ISTVAN EIBEN,FOR THE LOVE OF BENJI,THE NEW RELATIVE,54
28149,BEN VAUGHN,Q16224236,EUGENE BORDEN,BENJI THE HUNTED,THE TARNISHED ANGELS,56
28149,BEN VAUGHN,Q16224236,EUGENE BORDEN,FOR THE LOVE OF BENJI,LAST OF THE BUCCANEERS,56
28149,BEN VAUGHN,Q64678,PAUL BERN,BENJI THE HUNTED,NAME THE MAN,57
28149,BEN VAUGHN,Q64678,PAUL BERN,FOR THE LOVE OF BENJI,THE BELOVED ROGUE,63
28149,BEN VAUGHN,Q6376923,KATHLEEN VAUGHAN,BENJI THE HUNTED,THE OLD COUNTRY,52
