acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77579,SOPHIE JACKSON,Q4465,PETER JACKSON,TWO THIRDS SKY (A),THE LORD OF THE RINGS: THE TWO TOWERS,42
77579,SOPHIE JACKSON,Q4465,PETER JACKSON,OZ SHORTS. PART 1,THE LORD OF THE RINGS: THE TWO TOWERS,38
77579,SOPHIE JACKSON,Q4465,PETER JACKSON,SUNRISE AT MIDNIGHT,THE FRIGHTENERS,47
77579,SOPHIE JACKSON,Q431362,JASON RITTER,TWO THIRDS SKY (A),THE BIG ASK,52
77579,SOPHIE JACKSON,Q431362,JASON RITTER,OZ SHORTS. PART 1,THE PERFECT AGE OF ROCK 'N' ROLL,43
77579,SOPHIE JACKSON,Q431362,JASON RITTER,SUNRISE AT MIDNIGHT,7 MINUTES,43
77579,SOPHIE JACKSON,Q7562833,SOPHAN SOPHIAAN,TWO THIRDS SKY (A),ANAK YATIM,38
77579,SOPHIE JACKSON,Q7562833,SOPHAN SOPHIAAN,OZ SHORTS. PART 1,ANAK YATIM,23
77579,SOPHIE JACKSON,Q7562833,SOPHAN SOPHIAAN,SUNRISE AT MIDNIGHT,DEMI CINTA,34
77579,SOPHIE JACKSON,Q2831,MICHAEL JACKSON,TWO THIRDS SKY (A),MISS CAST AWAY AND THE ISLAND GIRLS,43
77579,SOPHIE JACKSON,Q2831,MICHAEL JACKSON,OZ SHORTS. PART 1,A DOG'S PURPOSE,45
77579,SOPHIE JACKSON,Q2831,MICHAEL JACKSON,SUNRISE AT MIDNIGHT,A DOG'S PURPOSE,53
77579,SOPHIE JACKSON,Q64875519,TONY M JACKSON,TWO THIRDS SKY (A),THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,31
77579,SOPHIE JACKSON,Q64875519,TONY M JACKSON,OZ SHORTS. PART 1,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,31
77579,SOPHIE JACKSON,Q64875519,TONY M JACKSON,SUNRISE AT MIDNIGHT,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,30
77579,SOPHIE JACKSON,Q18922733,JACOB SCIPIO,TWO THIRDS SKY (A),LAST LOOKS,38
77579,SOPHIE JACKSON,Q18922733,JACOB SCIPIO,OZ SHORTS. PART 1,WITHOUT REMORSE,39
77579,SOPHIE JACKSON,Q18922733,JACOB SCIPIO,SUNRISE AT MIDNIGHT,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,31
77579,SOPHIE JACKSON,Q3490875,SOPHIE CATTANI,TWO THIRDS SKY (A),PLAYLIST,42
77579,SOPHIE JACKSON,Q3490875,SOPHIE CATTANI,OZ SHORTS. PART 1,PASSER L'HIVER,40
77579,SOPHIE JACKSON,Q3490875,SOPHIE CATTANI,SUNRISE AT MIDNIGHT,AUGUSTINE,36
77579,SOPHIE JACKSON,Q162753,SOPHIE MARCEAU,TWO THIRDS SKY (A),THE CAR KEYS,50
77579,SOPHIE JACKSON,Q162753,SOPHIE MARCEAU,OZ SHORTS. PART 1,SPEAK TO ME OF LOVE,40
77579,SOPHIE JACKSON,Q162753,SOPHIE MARCEAU,SUNRISE AT MIDNIGHT,ROUND MIDNIGHT,67
77579,SOPHIE JACKSON,Q12023093,JAN SKOPECEK,TWO THIRDS SKY (A),WHO'S THAT SOLDIER?,47
77579,SOPHIE JACKSON,Q12023093,JAN SKOPECEK,OZ SHORTS. PART 1,WITHOUT A HALO,47
77579,SOPHIE JACKSON,Q12023093,JAN SKOPECEK,SUNRISE AT MIDNIGHT,BEAUTIFUL RIDE,42
77579,SOPHIE JACKSON,Q30323688,JACK POSOBIEC,TWO THIRDS SKY (A),THE PLOT AGAINST THE PRESIDENT,35
77579,SOPHIE JACKSON,Q30323688,JACK POSOBIEC,OZ SHORTS. PART 1,THE PLOT AGAINST THE PRESIDENT,39
77579,SOPHIE JACKSON,Q30323688,JACK POSOBIEC,SUNRISE AT MIDNIGHT,THE PLOT AGAINST THE PRESIDENT,37
77579,SOPHIE JACKSON,Q12022983,JAN PIVEC,TWO THIRDS SKY (A),HAPPINESS FOR TWO,48
77579,SOPHIE JACKSON,Q12022983,JAN PIVEC,OZ SHORTS. PART 1,POZNEJ SVEHO MUZE,42
77579,SOPHIE JACKSON,Q12022983,JAN PIVEC,SUNRISE AT MIDNIGHT,DELIGHTFUL STORY,46
