acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26556,JALEM PRODUCTIONS,Q11850756,ALEX RAUTIO,COOL HAND LUKE,SALAVIINANPOLTTAJAT,24
26556,JALEM PRODUCTIONS,Q338302,GALE ROBBINS,COOL HAND LUKE,CALAMITY JANE,44
26556,JALEM PRODUCTIONS,Q3173107,JEAN LE POULAIN,COOL HAND LUKE,A STRANGE KIND OF COLONEL,46
26556,JALEM PRODUCTIONS,Q3159813,JACQUES PROVINS,COOL HAND LUKE,LA MANDARINE,46
26556,JALEM PRODUCTIONS,Q11715523,JACEK PROSINSKI,COOL HAND LUKE,ANTYKI,30
26556,JALEM PRODUCTIONS,Q2089783,AL RUSCIO,COOL HAND LUKE,THE HUNTER,33
26556,JALEM PRODUCTIONS,Q4395801,ALEXEI RODIONOV,COOL HAND LUKE,ORLANDO,48
26556,JALEM PRODUCTIONS,Q706513,CHARLES S. DUTTON,COOL HAND LUKE,"""CROCODILE"" DUNDEE II",48
26556,JALEM PRODUCTIONS,Q715942,ALEX MOULTON,COOL HAND LUKE,DESCENT,19
26556,JALEM PRODUCTIONS,Q65095370,JEAN-SIMON LEDUC,COOL HAND LUKE,LOVE IN THE TIME OF CIVIL WAR,33
26556,JALEM PRODUCTIONS,Q26884762,ALEX CROWTON,COOL HAND LUKE,THE SAD & BEAUTIFUL WORLD OF SPARKLEHORSE,26
