acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74550,DONALD F. GRANT,Q22686,DONALD TRUMP,DISHWASHING BY HAND,POPE FRANCIS: A MAN OF HIS WORD,37
74550,DONALD F. GRANT,Q6092133,SAFA ONAL,DISHWASHING BY HAND,DILA HANIM,48
74550,DONALD F. GRANT,Q1239152,DON FRANCKS,DISHWASHING BY HAND,FISH HAWK,43
74550,DONALD F. GRANT,Q3713655,DONALD TRUMP JR.,DISHWASHING BY HAND,THE PLOT AGAINST THE PRESIDENT,29
74550,DONALD F. GRANT,Q21066715,DON GRANGER,DISHWASHING BY HAND,GEMINI MAN,34
74550,DONALD F. GRANT,Q19961070,DONALD WRYE,DISHWASHING BY HAND,BROKEN PROMISES: TAKING EMILY BACK,35
74550,DONALD F. GRANT,Q3751797,FRANK DAYTON,DISHWASHING BY HAND,THE WHITE SISTER,34
74550,DONALD F. GRANT,Q108063839,EDMOND F. STRATTON,DISHWASHING BY HAND,THE WIN(K)SOME WIDOW,36
74550,DONALD F. GRANT,Q3719500,EDNA FLUGRATH,DISHWASHING BY HAND,THE HEART OF A CHILD,31
74550,DONALD F. GRANT,Q87376,ADOLF LANTZ,DISHWASHING BY HAND,SPRING AWAKENING,40
74550,DONALD F. GRANT,Q976924,DONALD HALL,DISHWASHING BY HAND,FRUITS OF PASSION,33
74550,DONALD F. GRANT,Q5294632,DONALD KEITH,DISHWASHING BY HAND,THE PLASTIC AGE,35
74550,DONALD F. GRANT,Q725248,GRANT ALLEN,DISHWASHING BY HAND,THE WOMAN WHO DID,44
74550,DONALD F. GRANT,Q5295045,DONALD REED,DISHWASHING BY HAND,UNDER STRANGE FLAGS,42
74550,DONALD F. GRANT,Q5294410,DONALD GALLAHER,DISHWASHING BY HAND,NIX ON DAMES,39
74550,DONALD F. GRANT,Q5478594,FRANCES DADE,DISHWASHING BY HAND,SCANDAL FOR SALE,40
74550,DONALD F. GRANT,Q106097,FRANZ ARNOLD,DISHWASHING BY HAND,THE SPANISH FLY,47
74550,DONALD F. GRANT,Q1239937,DONALD HAINES,DISHWASHING BY HAND,FLYING WILD,40
74550,DONALD F. GRANT,Q1446563,FRANZ DOELLE,DISHWASHING BY HAND,THE ENGLISH MARRIAGE,41
74550,DONALD F. GRANT,Q3036038,DONALD KIRKE,DISHWASHING BY HAND,BLONDIE JOHNSON,35
74550,DONALD F. GRANT,Q3713622,DONALD DOUGLAS,DISHWASHING BY HAND,TOMORROW'S CHILDREN,21
74550,DONALD F. GRANT,Q5294443,DONALD GRAY,DISHWASHING BY HAND,SATURDAY ISLAND,41
74550,DONALD F. GRANT,Q530758,DONALD WOLFIT,DISHWASHING BY HAND,DECLINE AND FALL... OF A BIRDWATCHER,38
74550,DONALD F. GRANT,Q5293456,DON RYAN,DISHWASHING BY HAND,YOU CAN'T GET AWAY WITH MURDER,29
74550,DONALD F. GRANT,Q151567,JAMES DONALD,DISHWASHING BY HAND,CAST A GIANT SHADOW,47
74550,DONALD F. GRANT,Q5294525,DONALD HOUGH,DISHWASHING BY HAND,PRAIRIE CHICKENS,29
74550,DONALD F. GRANT,Q65048875,RAY MCDONALD,DISHWASHING BY HAND,TILL THE CLOUDS ROLL BY,33
74550,DONALD F. GRANT,Q1443161,FRANK DOYLE,DISHWASHING BY HAND,SINBAD THE SAILOR,39
74550,DONALD F. GRANT,Q281048,EDUARD FRANZ,DISHWASHING BY HAND,THE JAZZ SINGER,41
74550,DONALD F. GRANT,Q5295037,DONALD RANDOLPH,DISHWASHING BY HAND,THE PRINCE WHO WAS A THIEF,36
74550,DONALD F. GRANT,Q21416492,DON GRAY,DISHWASHING BY HAND,SUNSET CARSON RIDES AGAIN,32
74550,DONALD F. GRANT,Q106520538,FRANK DALIN,DISHWASHING BY HAND,ASA-NISSE,29
74550,DONALD F. GRANT,Q3497162,FRANK DANIEL,DISHWASHING BY HAND,WHEN THE WOMAN BUTTS IN,48
74550,DONALD F. GRANT,Q16004018,DONALD STEWART,DISHWASHING BY HAND,I'LL GET YOU FOR THIS,25
74550,DONALD F. GRANT,Q3713537,DON GRAY,DISHWASHING BY HAND,SATURDAY ISLAND,41
74550,DONALD F. GRANT,Q1239905,DONALD GINSBERG,DISHWASHING BY HAND,THE LIMPING MAN,41
74550,DONALD F. GRANT,Q1240192,DONALD MOFFAT,DISHWASHING BY HAND,TRAPPED IN PARADISE,37
74550,DONALD F. GRANT,Q23899742,DINA TRIANTI,DISHWASHING BY HAND,Q12873698,0
74550,DONALD F. GRANT,Q5486336,FRANK DUNLOP,DISHWASHING BY HAND,THE LAST WINTER,29
74550,DONALD F. GRANT,Q1239175,DON GRADY,DISHWASHING BY HAND,SKIN DEEP,29
74550,DONALD F. GRANT,Q728599,DONALD MAY,DISHWASHING BY HAND,KISSES FOR MY PRESIDENT,29
74550,DONALD F. GRANT,Q17385991,DONALD GREEN,DISHWASHING BY HAND,THE HORRIBLE DR. HICHCOCK,33
74550,DONALD F. GRANT,Q3035787,DON HALDANE,DISHWASHING BY HAND,DRYLANDERS,28
74550,DONALD F. GRANT,Q103784,DONALD SUTHERLAND,DISHWASHING BY HAND,BEAR ISLAND,47
74550,DONALD F. GRANT,Q449797,DONALD HAMILTON,DISHWASHING BY HAND,THE SILENCERS,31
74550,DONALD F. GRANT,Q2080947,DONALD F. GLUT,DISHWASHING BY HAND,KING KONG,36
74550,DONALD F. GRANT,Q3036073,DONALD PILON,DISHWASHING BY HAND,THE HEAVENLY BODIES,47
74550,DONALD F. GRANT,Q12278993,DOMNA GANEVA,DISHWASHING BY HAND,BEZ SEMEYNA PRILIKA,37
74550,DONALD F. GRANT,Q4762447,ANGELA GRANT,DISHWASHING BY HAND,CARRY ON CAMPING,40
74550,DONALD F. GRANT,Q437907,DONAL MCCANN,DISHWASHING BY HAND,STEALING BEAUTY,47
74550,DONALD F. GRANT,Q1240330,DONALD S. SANFORD,DISHWASHING BY HAND,SUBMARINE X-1,38
74550,DONALD F. GRANT,Q3028244,DINA SFAT,DISHWASHING BY HAND,OF GODS AND THE UNDEAD,34
74550,DONALD F. GRANT,Q12766004,FRANTISEK DOSTAL,DISHWASHING BY HAND,ALL MY COMPATRIOTS,22
74550,DONALD F. GRANT,Q272923,RYAN O'NEAL,DISHWASHING BY HAND,MALIBU'S MOST WANTED,41
74550,DONALD F. GRANT,Q5664436,ALDO FRANCIA,DISHWASHING BY HAND,STATE OF SIEGE,36
74550,DONALD F. GRANT,Q1239457,DON RANDI,DISHWASHING BY HAND,THE RACING SCENE,34
74550,DONALD F. GRANT,Q3036042,DONALD LAUTREC,DISHWASHING BY HAND,TWO WOMAN IN GOLD,33
74550,DONALD F. GRANT,Q4953918,BRAD F. GRINTER,DISHWASHING BY HAND,FLESH FEAST,27
74550,DONALD F. GRANT,Q1914884,BOB GRANT,DISHWASHING BY HAND,HOLIDAY ON THE BUSES,41
74550,DONALD F. GRANT,Q1240154,DONALD MERRETT,DISHWASHING BY HAND,ON THE BUSES,39
74550,DONALD F. GRANT,Q3080699,FRANCE DOUGNAC,DISHWASHING BY HAND,IMPOSSIBLE IS NOT FRENCH,33
74550,DONALD F. GRANT,Q472663,F. R. DAVID,DISHWASHING BY HAND,FOUR NIGHTS OF A DREAMER,28
74550,DONALD F. GRANT,Q5294797,DONALD MADDEN,DISHWASHING BY HAND,1776,0
74550,DONALD F. GRANT,Q1240097,DONALD MCALPINE,DISHWASHING BY HAND,SIDE BY SIDE,45
74550,DONALD F. GRANT,Q661792,FRANK DUVAL,DISHWASHING BY HAND,Q60066766,0
74550,DONALD F. GRANT,Q3082480,FRANK ADONIS,DISHWASHING BY HAND,RAGING BULL,40
74550,DONALD F. GRANT,Q5234320,DAVID GRANT,DISHWASHING BY HAND,SECRETS OF A DOOR-TO-DOOR SALESMAN,26
74550,DONALD F. GRANT,Q5485056,FRANK ARNOLD,DISHWASHING BY HAND,LINDSAY'S BOY,44
74550,DONALD F. GRANT,Q22670634,DONALD M. MORGAN,DISHWASHING BY HAND,BACK IN THE DAY,47
74550,DONALD F. GRANT,Q5478599,FRANCES DOEL,DISHWASHING BY HAND,CRAZY MAMA,28
74550,DONALD F. GRANT,Q3751801,FRANK DOUBLEDAY,DISHWASHING BY HAND,AVENGING ANGEL,36
74550,DONALD F. GRANT,Q1240386,DONALD E. STEWART,DISHWASHING BY HAND,MISSING,46
74550,DONALD F. GRANT,Q707755,ROGER DONALDSON,DISHWASHING BY HAND,CADILLAC MAN,39
74550,DONALD F. GRANT,Q5295093,DONALD RUBINSTEIN,DISHWASHING BY HAND,MARTIN,24
74550,DONALD F. GRANT,Q5294704,DONALD LEIFERT,DISHWASHING BY HAND,THE ALIEN FACTOR,29
74550,DONALD F. GRANT,Q1240233,DONALD PETERMAN,DISHWASHING BY HAND,SHE'S HAVING A BABY,53
74550,DONALD F. GRANT,Q21517785,FRANK ADU,DISHWASHING BY HAND,CORIOLANUS,21
74550,DONALD F. GRANT,Q379341,DONALD DUNN,DISHWASHING BY HAND,THE BLUES BROTHERS,32
74550,DONALD F. GRANT,Q360807,DON FRANKLIN,DISHWASHING BY HAND,ANY DAY NOW,40
74550,DONALD F. GRANT,Q1239835,DONALD E. THORIN,DISHWASHING BY HAND,TANGO & CASH,41
74550,DONALD F. GRANT,Q18160518,DAVID GANT,DISHWASHING BY HAND,SEEING DOUBLE,38
74550,DONALD F. GRANT,Q443040,DONALD GIBB,DISHWASHING BY HAND,CONAN THE BARBARIAN,37
74550,DONALD F. GRANT,Q5294393,DONALD FREED,DISHWASHING BY HAND,OF LOVE AND SHADOWS,32
74550,DONALD F. GRANT,Q3036017,DONALD FARMER,DISHWASHING BY HAND,DAY OF THE DEAD,35
74550,DONALD F. GRANT,Q330991,DONALD MCINTYRE,DISHWASHING BY HAND,MISS MARY,36
74550,DONALD F. GRANT,Q5292601,DON FERNANDO,DISHWASHING BY HAND,DER BOSS (FILM),31
74550,DONALD F. GRANT,Q506554,DONALD FAGEN,DISHWASHING BY HAND,"BRIGHT LIGHTS, BIG CITY",34
74550,DONALD F. GRANT,Q3036022,DONALD G. JACKSON,DISHWASHING BY HAND,CLASS OF NUKE 'EM HIGH 2: SUBHUMANOID MELTDOWN,35
74550,DONALD F. GRANT,Q957173,DONALD JACKSON,DISHWASHING BY HAND,HELL COMES TO FROGTOWN,24
74550,DONALD F. GRANT,Q97568,DIANA FRANK,DISHWASHING BY HAND,LOBSTER MAN FROM MARS,30
74550,DONALD F. GRANT,Q5295038,DONALD RANVAUD,DISHWASHING BY HAND,GASOLINA,37
74550,DONALD F. GRANT,Q314819,DONALD FAISON,DISHWASHING BY HAND,WISH I WAS HERE,41
74550,DONALD F. GRANT,Q7356295,ROD MCDONALD,DISHWASHING BY HAND,NIGHT EYES 4: FATAL PASSION,36
74550,DONALD F. GRANT,Q1239909,DONALD GRAHAM BURT,DISHWASHING BY HAND,OUTLAW KING,33
74550,DONALD F. GRANT,Q399890,EDDY GRANT,DISHWASHING BY HAND,MUSTARD BATH,39
74550,DONALD F. GRANT,Q5596188,GRANT DODWELL,DISHWASHING BY HAND,MEN'S GROUP,20
74550,DONALD F. GRANT,Q5233750,DAVID FORMAN,DISHWASHING BY HAND,THE NEVERENDING STORY III,32
74550,DONALD F. GRANT,Q534411,DONAL GIBSON,DISHWASHING BY HAND,BRAVEHEART,28
74550,DONALD F. GRANT,Q1857620,RYAN IDOL,DISHWASHING BY HAND,IDOL COUNTRY,26
74550,DONALD F. GRANT,Q3036078,DONALD QUAN,DISHWASHING BY HAND,GODS IN SHACKLES,40
74550,DONALD F. GRANT,Q56436167,STUART MCDONALD,DISHWASHING BY HAND,BABY BATH MASSACRE,38
74550,DONALD F. GRANT,Q449569,SHARMAN MACDONALD,DISHWASHING BY HAND,THE WINTER GUEST,29
74550,DONALD F. GRANT,Q4923200,RAY MACDONALD,DISHWASHING BY HAND,FUN BAR KARAOKE,29
74550,DONALD F. GRANT,Q7518633,SIMON DONALD,DISHWASHING BY HAND,BEAUTIFUL CREATURES,26
