acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22524,PENNY SPENCE,Q744166,JENNY SLATE,HINKLER: THE AVIATOR,THE ARK AND THE AARDVARK,56
22524,PENNY SPENCE,Q744166,JENNY SLATE,SOVEREIGN HILL,OBVIOUS CHILD,52
22524,PENNY SPENCE,Q744166,JENNY SLATE,THE WATER TROLLEY (K),THIS MEANS WAR,42
22524,PENNY SPENCE,Q744166,JENNY SLATE,THE WATER TROLLEY,THIS MEANS WAR,45
22524,PENNY SPENCE,Q251984,SPENCER BRESLIN,HINKLER: THE AVIATOR,THE CAT IN THE HAT,59
22524,PENNY SPENCE,Q251984,SPENCER BRESLIN,SOVEREIGN HILL,RAISING HELEN,44
22524,PENNY SPENCE,Q251984,SPENCER BRESLIN,THE WATER TROLLEY (K),THE CAT IN THE HAT,43
22524,PENNY SPENCE,Q251984,SPENCER BRESLIN,THE WATER TROLLEY,THE CAT IN THE HAT,46
22524,PENNY SPENCE,Q76643,HENNY PORTEN,HINKLER: THE AVIATOR,THE PRINCESS OF NEUTRALIA,55
22524,PENNY SPENCE,Q76643,HENNY PORTEN,SOVEREIGN HILL,LOHENGRIN,52
22524,PENNY SPENCE,Q76643,HENNY PORTEN,THE WATER TROLLEY (K),THE VULTURE WALLY,56
22524,PENNY SPENCE,Q76643,HENNY PORTEN,THE WATER TROLLEY,THE VULTURE WALLY,59
22524,PENNY SPENCE,Q7576059,SPENCER GORDON BENNET,HINKLER: THE AVIATOR,THE PHANTOM RIDER,61
22524,PENNY SPENCE,Q7576059,SPENCER GORDON BENNET,SOVEREIGN HILL,SUNKEN SILVER,52
22524,PENNY SPENCE,Q7576059,SPENCER GORDON BENNET,THE WATER TROLLEY (K),THE TIGER WOMAN,53
22524,PENNY SPENCE,Q7576059,SPENCER GORDON BENNET,THE WATER TROLLEY,THE TIGER WOMAN,56
22524,PENNY SPENCE,Q553099,CHASKE SPENCER,HINKLER: THE AVIATOR,WINTER IN THE BLOOD,42
22524,PENNY SPENCE,Q553099,CHASKE SPENCER,SOVEREIGN HILL,SHOUTING SECRETS,40
22524,PENNY SPENCE,Q553099,CHASKE SPENCER,THE WATER TROLLEY (K),WINTER IN THE BLOOD,47
22524,PENNY SPENCE,Q553099,CHASKE SPENCER,THE WATER TROLLEY,WINTER IN THE BLOOD,44
22524,PENNY SPENCE,Q2015832,LONNY PRICE,HINKLER: THE AVIATOR,MASTER HAROLD...AND THE BOYS,49
