acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14168,GEORGE JACOBSON,Q256164,DEREK JACOBI,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,"BROADWAY: THE GOLDEN AGE, BY THE LEGENDS WHO WERE THERE",54
14168,GEORGE JACOBSON,Q256164,DEREK JACOBI,BALLET BY DEGAS,BYE BYE BLACKBIRD,44
14168,GEORGE JACOBSON,Q256164,DEREK JACOBI,CRUCIFIXION: THEME AND VARIATIONS,"DER MANN, DER SICH IN LUFT AUFLOSTE",39
14168,GEORGE JACOBSON,Q18921779,JOJU GEORGE,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,KILOMETERS AND KILOMETERS,29
14168,GEORGE JACOBSON,Q18921779,JOJU GEORGE,BALLET BY DEGAS,KILOMETERS AND KILOMETERS,35
14168,GEORGE JACOBSON,Q18921779,JOJU GEORGE,CRUCIFIXION: THEME AND VARIATIONS,KILOMETERS AND KILOMETERS,42
14168,GEORGE JACOBSON,Q51490,GEORGE STEVENS,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,THE COHENS AND KELLYS IN TROUBLE,46
14168,GEORGE JACOBSON,Q51490,GEORGE STEVENS,BALLET BY DEGAS,BE BIG!,48
14168,GEORGE JACOBSON,Q51490,GEORGE STEVENS,CRUCIFIXION: THEME AND VARIATIONS,THE SECOND HUNDRED YEARS,50
14168,GEORGE JACOBSON,Q71273,GEORG JACOBY,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,THE TEAHOUSE OF THE TEN LOTUS FLOWERS,48
14168,GEORGE JACOBSON,Q71273,GEORG JACOBY,BALLET BY DEGAS,MASK IN BLUE,52
14168,GEORGE JACOBSON,Q71273,GEORG JACOBY,CRUCIFIXION: THEME AND VARIATIONS,WOMEN ON THE EDGE,45
14168,GEORGE JACOBSON,Q6827117,MIA GEORGE,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,ORU NAAL KOOTHU,22
14168,GEORGE JACOBSON,Q6827117,MIA GEORGE,BALLET BY DEGAS,CHETTAYEES,40
14168,GEORGE JACOBSON,Q6827117,MIA GEORGE,CRUCIFIXION: THEME AND VARIATIONS,ORU NAAL KOOTHU,30
14168,GEORGE JACOBSON,Q3103214,GEORGES MONCA,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,WHIFFLES TRIES MOVING PICTURE ACTING,40
14168,GEORGE JACOBSON,Q3103214,GEORGES MONCA,BALLET BY DEGAS,"WHIFFLES, CUBIC ARTIST",39
14168,GEORGE JACOBSON,Q3103214,GEORGES MONCA,CRUCIFIXION: THEME AND VARIATIONS,RIGADIN AND THE LOVE POWDER,44
14168,GEORGE JACOBSON,Q1132632,COREY JOHNSON,THE WORLD OF THE ARTIST: THREE PAINTINGS BY HIERONYMUS BOSCH,KINGSMAN: THE SECRET SERVICE,33
14168,GEORGE JACOBSON,Q1132632,COREY JOHNSON,BALLET BY DEGAS,THE CALLER,48
14168,GEORGE JACOBSON,Q1132632,COREY JOHNSON,CRUCIFIXION: THEME AND VARIATIONS,HARRISON'S FLOWERS,40
