acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74541,DAVE BENNETT,Q16223670,BRENT HODGE,DICK HICKEY: BLACKSMITH,I AM CHRIS FARLEY,41
74541,DAVE BENNETT,Q92241813,DARREN BARNET,DICK HICKEY: BLACKSMITH,AMERICAN PIE PRESENTS: GIRLS' RULES,29
74541,DAVE BENNETT,Q21215043,DAVID BERNET,DICK HICKEY: BLACKSMITH,RAISING RESISTANCE,35
74541,DAVE BENNETT,Q44158,DAVE BAUTISTA,DICK HICKEY: BLACKSMITH,BUSHWICK,40
74541,DAVE BENNETT,Q100977866,DAVID BERANEK,DICK HICKEY: BLACKSMITH,Q104896123,0
74541,DAVE BENNETT,Q336640,DAVID BYRNE,DICK HICKEY: BLACKSMITH,THIS MUST BE THE PLACE,41
74541,DAVE BENNETT,Q2419963,CHESTER BENNETT,DICK HICKEY: BLACKSMITH,HONESTY - THE BEST POLICY,44
74541,DAVE BENNETT,Q26213677,JAMIE BERNADETTE,DICK HICKEY: BLACKSMITH,THE 6TH FRIEND,39
74541,DAVE BENNETT,Q740643,BENT HAMER,DICK HICKEY: BLACKSMITH,THE MIDDLE MAN,39
74541,DAVE BENNETT,Q7396645,SACHA BENNETT,DICK HICKEY: BLACKSMITH,PLASTIC,41
74541,DAVE BENNETT,Q109712802,DAVE BEAUDIN,DICK HICKEY: BLACKSMITH,UNI OR LIFE IS MADJICK,41
74541,DAVE BENNETT,Q109755880,DRAVEN BERNARD,DICK HICKEY: BLACKSMITH,DRAVEN XMTL,18
74541,DAVE BENNETT,Q2900245,BETTY HARTE,DICK HICKEY: BLACKSMITH,BLACKBEARD,38
74541,DAVE BENNETT,Q4911835,BILLIE BENNETT,DICK HICKEY: BLACKSMITH,THE HOUSE IN THE TREE,33
74541,DAVE BENNETT,Q2958529,CHARLES BENNETT,DICK HICKEY: BLACKSMITH,CITIZEN KANE,41
74541,DAVE BENNETT,Q433085,CHARLES BENNETT,DICK HICKEY: BLACKSMITH,BLACK MAGIC,48
74541,DAVE BENNETT,Q5485287,FRANK BENNETT,DICK HICKEY: BLACKSMITH,THE EYES OF MYSTERY,34
74541,DAVE BENNETT,Q18613275,FRANK BENNETT,DICK HICKEY: BLACKSMITH,THE TWO O'CLOCK TRAIN,37
74541,DAVE BENNETT,Q15983204,OLGA BENETTI,DICK HICKEY: BLACKSMITH,THE RIDICULOUS,39
74541,DAVE BENNETT,Q3637760,BELLE DAUBE,DICK HICKEY: BLACKSMITH,THE EDUCATION OF MR. PIPP,30
74541,DAVE BENNETT,Q153244,ENID BENNETT,DICK HICKEY: BLACKSMITH,STRIKE UP THE BAND,45
74541,DAVE BENNETT,Q128944,JOAN BENNETT,DICK HICKEY: BLACKSMITH,THE GUY WHO CAME BACK,42
74541,DAVE BENNETT,Q265358,CONSTANCE BENNETT,DICK HICKEY: BLACKSMITH,THE EASIEST WAY,43
74541,DAVE BENNETT,Q2761863,RICHARD BENNETT,DICK HICKEY: BLACKSMITH,ARROWSMITH,38
74541,DAVE BENNETT,Q4887284,BENEDICT JAMES,DICK HICKEY: BLACKSMITH,THE LYONS MAIL,39
74541,DAVE BENNETT,Q1578826,HANS BRENNERT,DICK HICKEY: BLACKSMITH,THE GEISHA AND THE SAMURAI,38
74541,DAVE BENNETT,Q30608008,JOSEPH BENNETT,DICK HICKEY: BLACKSMITH,THE GOLDEN FLEECE,36
74541,DAVE BENNETT,Q2847593,ANDRE DAVEN,DICK HICKEY: BLACKSMITH,MONSIEUR BEAUCAIRE,35
74541,DAVE BENNETT,Q4769064,ANNETTE DEFOE,DICK HICKEY: BLACKSMITH,LONE HAND WILSON,21
74541,DAVE BENNETT,Q2884677,BARNETT PARKER,DICK HICKEY: BLACKSMITH,AT THE CIRCUS,46
74541,DAVE BENNETT,Q64006424,WHITMAN BENNETT,DICK HICKEY: BLACKSMITH,WIFE AGAINST WIFE,41
74541,DAVE BENNETT,Q6792868,MAURICE BENNETT FLYNN,DICK HICKEY: BLACKSMITH,THE LAST TRAIL,39
74541,DAVE BENNETT,Q4898810,BETTY FAIRE,DICK HICKEY: BLACKSMITH,THE CITY OF YOUTH,41
74541,DAVE BENNETT,Q2405522,ALDO DE BENEDETTI,DICK HICKEY: BLACKSMITH,THE FACELESS VOICE,45
74541,DAVE BENNETT,Q4889677,BENNETT COHEN,DICK HICKEY: BLACKSMITH,MIDNIGHT FACES,44
74541,DAVE BENNETT,Q6838580,MICKEY BENNETT,DICK HICKEY: BLACKSMITH,FATHER'S SON,29
74541,DAVE BENNETT,Q3559408,VINCE BARNETT,DICK HICKEY: BLACKSMITH,BLACK FURY,44
