acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79331,KARL MAKA,Q16052339,MOHAMMAD KART,PRISON ON FIRE,GOOD TO BE BACK,34
79331,KARL MAKA,Q7246507,PRIYANKA KARKI,PRISON ON FIRE,MERO BEST FRIEND,47
79331,KARL MAKA,Q377,YANKA KUPALA,PRISON ON FIRE,YANKA KUPALA,15
79331,KARL MAKA,Q15870612,KAREL ZIMA,PRISON ON FIRE,IT'S GONNA GET WORSE,47
79331,KARL MAKA,Q95176190,KAREL URBANEK,PRISON ON FIRE,"TA CHVILE, TEN OKAMZIK",34
79331,KARL MAKA,Q95335981,VANDA KAROLYI,PRISON ON FIRE,NEVINNE LZI,40
79331,KARL MAKA,Q95861331,KAREL KOCHMAN,PRISON ON FIRE,LARKS ON A STRING,52
79331,KARL MAKA,Q95487430,KAREL KOLAR,PRISON ON FIRE,THE AFFAIR OF COLONEL REDL,40
79331,KARL MAKA,Q95134036,KAREL PAVLIK,PRISON ON FIRE,THE AFFAIR OF COLONEL REDL,40
79331,KARL MAKA,Q215137,KAREL LAMAC,PRISON ON FIRE,FAIRGROUND PEOPLE,52
79331,KARL MAKA,Q2665274,ALEXEI MAKAROV,PRISON ON FIRE,THE VOROSHILOV SHOOTER,39
79331,KARL MAKA,Q6369376,KAREL SMYCZEK,PRISON ON FIRE,LOVERS IN THE YEAR ONE,39
79331,KARL MAKA,Q1729189,KAREL RUZICKA,PRISON ON FIRE,Q104896490,0
79331,KARL MAKA,Q12028571,KAREL VACEK,PRISON ON FIRE,PRODANA NEVESTA,41
79331,KARL MAKA,Q12028573,KAREL VACHEK,PRISON ON FIRE,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,20
79331,KARL MAKA,Q12029498,KLARA TASOVSKA,PRISON ON FIRE,Q104896555,0
79331,KARL MAKA,Q12028434,KAREL NOVAK,PRISON ON FIRE,Q104894792,0
79331,KARL MAKA,Q12028511,KAREL SEMERAD,PRISON ON FIRE,END OF A PRIEST,55
79331,KARL MAKA,Q99541483,MARTIN MATEJKA,PRISON ON FIRE,IT'S GONNA GET WORSE,47
79331,KARL MAKA,Q164593,KAREL KRYL,PRISON ON FIRE,Q104895599,0
79331,KARL MAKA,Q17467187,JAROSLAV MATEJKA,PRISON ON FIRE,DEFINICE LASKY,36
79331,KARL MAKA,Q6372550,KARLOS VEMOLA,PRISON ON FIRE,Q104869582,0
79331,KARL MAKA,Q12028530,KAREL SPEVACEK,PRISON ON FIRE,Q104895069,0
79331,KARL MAKA,Q112804,KARL KURZMAYER,PRISON ON FIRE,WIENER MELODIEN,41
79331,KARL MAKA,Q1229931,KARL PARYLA,PRISON ON FIRE,THE PRIEST FROM KIRCHFELD,46
79331,KARL MAKA,Q4733418,ALLY MAKI,PRISON ON FIRE,THE FAMILY TREE,34
79331,KARL MAKA,Q12028580,KAREL VAS,PRISON ON FIRE,Q104896648,0
79331,KARL MAKA,Q12028642,KAREL SIKTANC,PRISON ON FIRE,Q104894588,0
79331,KARL MAKA,Q12028654,KAREL STORKAN,PRISON ON FIRE,Q104894228,0
79331,KARL MAKA,Q12035254,MARCEL VASINKA,PRISON ON FIRE,"MARECEK, PASS ME THE PEN!",38
79331,KARL MAKA,Q4213052,MIKHAIL KAPLAN,PRISON ON FIRE,PAGES OF LIFE,52
79331,KARL MAKA,Q100740782,MARIA BAKALOVA,PRISON ON FIRE,"BODIES, BODIES, BODIES",41
79331,KARL MAKA,Q12028339,KAREL KRAUS,PRISON ON FIRE,Q104897892,0
79331,KARL MAKA,Q231249,KATE MARA,PRISON ON FIRE,IRON MAN 2,50
79331,KARL MAKA,Q12034374,LUKAS KRAL,PRISON ON FIRE,WRONG SIDE UP,52
79331,KARL MAKA,Q1887901,MANI KAUL,PRISON ON FIRE,THE STORY OF FILM: AN ODYSSEY,38
79331,KARL MAKA,Q322172,CHARLES MACKERRAS,PRISON ON FIRE,Q104897854,0
79331,KARL MAKA,Q95368373,ALICE NEMANSKA,PRISON ON FIRE,FORGOTTEN LIGHT,41
79331,KARL MAKA,Q10831873,ALEKSI MAKELA,PRISON ON FIRE,ROMANOVIN KIVET,48
79331,KARL MAKA,Q3108987,KAREL PLICKA,PRISON ON FIRE,JANOSIK,19
79331,KARL MAKA,Q261199,KARITA MATTILA,PRISON ON FIRE,Q104898309,0
79331,KARL MAKA,Q716027,KAREN MOK,PRISON ON FIRE,THE TWINS EFFECT,40
79331,KARL MAKA,Q109649145,MALIKA HADJAL,PRISON ON FIRE,Q109649138,0
79331,KARL MAKA,Q12028605,KAREL VANA,PRISON ON FIRE,"PAN PROFESOR, NEPRITEL ZEN",51
79331,KARL MAKA,Q2665885,CARL ZESKA,PRISON ON FIRE,Q15821382,0
79331,KARL MAKA,Q3437461,MARIA GARLAND,PRISON ON FIRE,PRISONER NUMBER ONE,67
79331,KARL MAKA,Q725382,CHARLES MACKAY,PRISON ON FIRE,THE VELVET PAW,14
79331,KARL MAKA,Q6453299,KAROLY LAJTHAY,PRISON ON FIRE,HARRISON AND BARRISON,51
79331,KARL MAKA,Q4993171,KARL MANTZIUS,PRISON ON FIRE,SECRET OF THE PAVILLIONS,32
79331,KARL MAKA,Q78758,CARL MAYER,PRISON ON FIRE,DREAMING LIPS,44
79331,KARL MAKA,Q84630,KARL HARTL,PRISON ON FIRE,MOUNTAINS ON FIRE,71
79331,KARL MAKA,Q3046394,EARL MOHAN,PRISON ON FIRE,FOR HEAVEN'S SAKE,39
79331,KARL MAKA,Q11868768,KAARLO KARI,PRISON ON FIRE,THE VILLAGE SHOEMAKERS,22
79331,KARL MAKA,Q23953,MARIA BARD,PRISON ON FIRE,THE RADIO MARRIAGE,38
79331,KARL MAKA,Q87042,OSKAR KARLWEIS,PRISON ON FIRE,5 FINGERS,43
79331,KARL MAKA,Q82180,MATA HARI,PRISON ON FIRE,"MATA HARI, AGENT H 21",29
79331,KARL MAKA,Q87909,OSKAR SIMA,PRISON ON FIRE,SPRING ON ICE,74
79331,KARL MAKA,Q11831905,MARIA ALBA,PRISON ON FIRE,KISS OF ARABY,37
79331,KARL MAKA,Q129317,ALMA KAR,PRISON ON FIRE,THE WOMAN WHO DESIRES SIN,41
79331,KARL MAKA,Q18746069,KAREL KOPRIVA,PRISON ON FIRE,ST. WENCESLAS,23
79331,KARL MAKA,Q5404692,KAARLO SAARNIO,PRISON ON FIRE,THE VAGABOND'S VALSE,35
79331,KARL MAKA,Q84633,ROLF WANKA,PRISON ON FIRE,IRCA'S ROMANCE,50
79331,KARL MAKA,Q84660,KAROL RATHAUS,PRISON ON FIRE,THE TRUNKS OF MR. O.F.,41
79331,KARL MAKA,Q3302070,MAX DEARLY,PRISON ON FIRE,PARISIAN LIFE,59
79331,KARL MAKA,Q2776778,MARIA KARSTEN,PRISON ON FIRE,THE TRUNKS OF MR. O.F.,41
79331,KARL MAKA,Q357036,KAREL VACEK,PRISON ON FIRE,HIM AND HIS SISTER,31
79331,KARL MAKA,Q571203,KAREL POLACEK,PRISON ON FIRE,THE HOUSE IN THE SUBURBS,32
79331,KARL MAKA,Q214245,KAREL STEPANEK,PRISON ON FIRE,AFFAIR IN TRINIDAD,56
79331,KARL MAKA,Q12028566,KAREL TRESNAK,PRISON ON FIRE,KROK DO TMY,32
79331,KARL MAKA,Q740181,KAREL SABINA,PRISON ON FIRE,PRODANA NEVESTA,41
79331,KARL MAKA,Q89150726,KARL M. MAY,PRISON ON FIRE,THE ELEVEN SCHILL OFFICERS,25
79331,KARL MAKA,Q95899270,KAREL MACHA-KUCA,PRISON ON FIRE,PUBLIC NOT ADMITTED,42
79331,KARL MAKA,Q485275,MASAO KOGA,PRISON ON FIRE,SOLDIERS' GIRLS,43
79331,KARL MAKA,Q1258939,BARRY MACKAY,PRISON ON FIRE,THE PRIVATE LIFE OF DON JUAN,38
79331,KARL MAKA,Q12028400,KAREL MELISEK,PRISON ON FIRE,DOBRE SITUOVANY PAN,48
79331,KARL MAKA,Q1733031,KARL SKRAUP,PRISON ON FIRE,SPRING ON ICE,74
79331,KARL MAKA,Q7264028,PAL KALMAR,PRISON ON FIRE,ST. PETER'S UMBRELLA,24
79331,KARL MAKA,Q4864454,BARRY MACKAY,PRISON ON FIRE,BROWN ON RESOLUTION,55
79331,KARL MAKA,Q6767265,MARK DALY,PRISON ON FIRE,THAT'S MY UNCLE,21
79331,KARL MAKA,Q1634444,MARK-LEE KIRK,PRISON ON FIRE,PRINCE OF FOXES,62
79331,KARL MAKA,Q3302222,MAX MARTEL,PRISON ON FIRE,MON ONCLE,43
79331,KARL MAKA,Q94992,KARL MALDEN,PRISON ON FIRE,FEAR STRIKES OUT,53
79331,KARL MAKA,Q101067922,KAREL VEVERKA,PRISON ON FIRE,POZNEJ SVEHO MUZE,45
79331,KARL MAKA,Q3290488,MARGARET EARLY,PRISON ON FIRE,TO THE SHORES OF TRIPOLI,47
79331,KARL MAKA,Q1721937,KALANAG,PRISON ON FIRE,THE STARS SHINE,34
79331,KARL MAKA,Q95334587,KAREL MAJ,PRISON ON FIRE,POZNEJ SVEHO MUZE,45
79331,KARL MAKA,Q30524984,KAREL SMRZ,PRISON ON FIRE,TULAK MACOUN,23
