acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32481,FRED ROGERS,Q8351,FRED SERSEN,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,GENTLEMAN'S AGREEMENT,32
32481,FRED ROGERS,Q311672,ROGER DALTREY,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,AMAZING JOURNEY: THE STORY OF THE WHO,43
32481,FRED ROGERS,Q5496615,FRED YOUNG,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,DJANTOENG HATI,30
32481,FRED ROGERS,Q15512929,ROGER PRICE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,UFO KIDNAPPED,23
32481,FRED ROGERS,Q872832,MANFRED MOHR,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CUBIC LIMIT,21
32481,FRED ROGERS,Q59692302,ROGER RACINE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE FASHION PICTURE,42
32481,FRED ROGERS,Q2960804,CHARLEY ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE FLYING DEUCES,41
32481,FRED ROGERS,Q84733572,ARK BROTHERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,SKIN,12
32481,FRED ROGERS,Q3438982,ROGER FRAPPIER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE DECLINE OF THE AMERICAN EMPIRE,54
32481,FRED ROGERS,Q94921374,ROBERT W. FORD,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,IMPERIAL AND ROYAL FIELD MARSHAL,38
32481,FRED ROGERS,Q467574,ROBERT FRANK,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,STEP ACROSS THE BORDER,38
32481,FRED ROGERS,Q2470168,EDDIE ROMERO,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE MAD DOCTOR OF BLOOD ISLAND,47
32481,FRED ROGERS,Q3084891,ROGER CAREL,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE EMPIRE OF NIGHT,42
32481,FRED ROGERS,Q104902570,FRED HECHINGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LET THEM ALL TALK,38
32481,FRED ROGERS,Q207969,ERIC ROBERTS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE GREAT HALLOWEEN PUPPY ADVENTURE,61
32481,FRED ROGERS,Q1401223,ALFRED RADOK,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,DISTANT JOURNEY,29
32481,FRED ROGERS,Q112693,ALFRED STOGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE INHERITANCE OF BJORNDAL,41
32481,FRED ROGERS,Q7344537,ROBERT FREMR,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,Q104896648,0
32481,FRED ROGERS,Q317487,FRIEDRICH SCHRODER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,NIGHTS ON THE NILE,43
32481,FRED ROGERS,Q88495,FRED SAUER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE ASCENT OF LITTLE LILIAN,51
32481,FRED ROGERS,Q101088,MANFRED PURZER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CRAZY JUNGLE ADVENTURE,49
32481,FRED ROGERS,Q5499462,FREDRIK GERTTEN,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,BIG BOYS GONE BANANAS!*,32
32481,FRED ROGERS,Q228598,EMMA ROBERTS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE ART OF GETTING BY,38
32481,FRED ROGERS,Q106714322,ROBERT FURCH,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,TEENAGER-REPORT,26
32481,FRED ROGERS,Q3439408,ROGER RICHEBE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE AGONY OF THE EAGLES,46
32481,FRED ROGERS,Q20752284,KYLIE ROGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,MIRACLES FROM HEAVEN,33
32481,FRED ROGERS,Q108782373,MATT ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,FIRE ISLAND,28
32481,FRED ROGERS,Q713165,FRED OLEN RAY,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,SLICE AND DICE: THE SLASHER FILM FOREVER,47
32481,FRED ROGERS,Q315949,ROBERT MERLE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE DAY OF THE DOLPHIN,41
32481,FRED ROGERS,Q1705566,FREDERIC ROSSIF,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,AS FAR AS LOVE CAN GO,41
32481,FRED ROGERS,Q109773107,ROGER MICHEL,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,I AM ROGER,25
32481,FRED ROGERS,Q3069320,FERNAND RIVERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE LADIES IN THE GREEN HATS,45
32481,FRED ROGERS,Q4723361,ALFRED ROLFE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,"CALOOLA, OR THE ADVENTURES OF A JACKEROO",60
32481,FRED ROGERS,Q3611493,ALFREDO ROBERT,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,IL SIRE DI VINCIGLIATA,35
32481,FRED ROGERS,Q35984537,ALFRED KJOGE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,FRELST FRA FORBRYDELSENS VEJ,40
32481,FRED ROGERS,Q3611344,ALFREDO BERTONE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE LOVE LETTERS OF BARONESS S,47
32481,FRED ROGERS,Q505546,ALFRED DEESY,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE PICTURE OF DORIAN GRAY,55
32481,FRED ROGERS,Q5495966,FRED MORGAN,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE BEETLE,28
32481,FRED ROGERS,Q12309787,ELLA GREGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,Q12337083,0
32481,FRED ROGERS,Q33104002,ALFRED MOLLER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",43
32481,FRED ROGERS,Q3086867,FRED KELSEY,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE PURPLE LILY,48
