acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11723,RITA EL-KHOURY,Q381486,NOUR EL-SHERIF,WHERE DO I BELONG?,MY WIFE AND THE DOG,50
11723,RITA EL-KHOURY,Q10995100,YEHIA EL-FAKHARANY,WHERE DO I BELONG?,FULL MARK,23
11723,RITA EL-KHOURY,Q4175126,YURI YELKHOV,WHERE DO I BELONG?,ANASTASIA SLUTSKAYA,17
11723,RITA EL-KHOURY,Q16672858,RITA MESTOKOSHO,WHERE DO I BELONG?,A MEMORY THAT CANNOT BE FORGOTTEN,32
11723,RITA EL-KHOURY,Q918762,ROY DEL RUTH,WHERE DO I BELONG?,IF I WERE SINGLE,48
11723,RITA EL-KHOURY,Q12309846,ELSA KOURANI,WHERE DO I BELONG?,EEN BLANDT MANGE,42
11723,RITA EL-KHOURY,Q3793588,RITVA ARVELO,WHERE DO I BELONG?,RADIO TEKEE MURRON,46
11723,RITA EL-KHOURY,Q3433253,RITA RENOIR,WHERE DO I BELONG?,SWEET AND SOUR,45
11723,RITA EL-KHOURY,Q468657,IRAN EORY,WHERE DO I BELONG?,ENTRE DOS AMORES,48
11723,RITA EL-KHOURY,Q102241188,KAREL KOHOUT,WHERE DO I BELONG?,WERTHER,33
11723,RITA EL-KHOURY,Q21872363,RITA FLOYD,WHERE DO I BELONG?,THE FLESH EATERS,30
11723,RITA EL-KHOURY,Q21872310,RITA MORLEY,WHERE DO I BELONG?,THE FLESH EATERS,30
11723,RITA EL-KHOURY,Q3290971,MARIA LATOUR,WHERE DO I BELONG?,BELLE DE JOUR,47
11723,RITA EL-KHOURY,Q12884096,RIA DELOUTSI,WHERE DO I BELONG?,THE COUNTESS OF CORFU,37
11723,RITA EL-KHOURY,Q4241439,GEORGY KRISHTAL,WHERE DO I BELONG?,Q4427587,0
11723,RITA EL-KHOURY,Q7336478,RITA BHADURI,WHERE DO I BELONG?,SAWAN KO AANE DO,42
11723,RITA EL-KHOURY,Q3433251,RITA POELVOORDE,WHERE DO I BELONG?,Q18214980,0
11723,RITA EL-KHOURY,Q95743186,CHRISTA ABEL,WHERE DO I BELONG?,Q106717070,0
11723,RITA EL-KHOURY,Q3804389,ITALO CELORO,WHERE DO I BELONG?,RED MOON,40
11723,RITA EL-KHOURY,Q1379064,EVA-MARIA KURZ,WHERE DO I BELONG?,THE GIRL AND DEATH,46
11723,RITA EL-KHOURY,Q284051,MAKRAM KHOURY,WHERE DO I BELONG?,TALE OF THE THREE JEWELS,49
11723,RITA EL-KHOURY,Q3993220,TONY DE VITA,WHERE DO I BELONG?,TANGO BAR,31
11723,RITA EL-KHOURY,Q2295530,RITA HORST,WHERE DO I BELONG?,HET SINTERKLAASJOURNAAL: DE MEEZING MOEVIE,31
11723,RITA EL-KHOURY,Q7273465,R. B. CHOUDARY,WHERE DO I BELONG?,SENGOTTAI,38
11723,RITA EL-KHOURY,Q445995,SARITA CHOUDHURY,WHERE DO I BELONG?,IT SNOWS IN BENIDORM,49
11723,RITA EL-KHOURY,Q263379,RITA GORR,WHERE DO I BELONG?,Q16670868,0
11723,RITA EL-KHOURY,Q10363042,RITA LOUREIRO,WHERE DO I BELONG?,FINTAR O DESTINO,36
11723,RITA EL-KHOURY,Q60944400,MYRIAM FLURY,WHERE DO I BELONG?,THE KNOWLEDGE OF HEALING,49
11723,RITA EL-KHOURY,Q44094695,RITA KOIRAL,WHERE DO I BELONG?,WINDOW CONNECTION,41
11723,RITA EL-KHOURY,Q24301171,RAY BOKHOUR,WHERE DO I BELONG?,ALI,20
11723,RITA EL-KHOURY,Q452025,CLARA KHOURY,WHERE DO I BELONG?,THE SYRIAN BRIDE,42
11723,RITA EL-KHOURY,Q2026993,HARRY DE WIT,WHERE DO I BELONG?,BORIS RYZHY,36
11723,RITA EL-KHOURY,Q3161569,JAMIL KHOURY,WHERE DO I BELONG?,LEMON TREE,44
11723,RITA EL-KHOURY,Q462020,REHAM ABDEL GHAFOUR,WHERE DO I BELONG?,Q12234376,0
11723,RITA EL-KHOURY,Q4946251,NOUR EL-REFAI,WHERE DO I BELONG?,THE CROWN JEWELS,36
11723,RITA EL-KHOURY,Q3937239,RITA PELUSIO,WHERE DO I BELONG?,LA SECONDA VOLTA NON SI SCORDA MAI,35
11723,RITA EL-KHOURY,Q63198743,KRISTA KELLOWAY,WHERE DO I BELONG?,TAMING TAMMY,21
11723,RITA EL-KHOURY,Q88961244,RAFIA BELHOUT,WHERE DO I BELONG?,CITY OF SHADOWS,31
11723,RITA EL-KHOURY,Q229760,RITA ORA,WHERE DO I BELONG?,MADE IN AMERICA,31
11723,RITA EL-KHOURY,Q1709195,RITA FALK,WHERE DO I BELONG?,SCHWEINSKOPF AL DENTE,32
11723,RITA EL-KHOURY,Q21587757,MAR DEL HOYO,WHERE DO I BELONG?,BARCELONA SUMMER NIGHT,51
11723,RITA EL-KHOURY,Q80227318,MOURAD EL KHAOUDI,WHERE DO I BELONG?,LES PORTES DU CIEL,46
11723,RITA EL-KHOURY,Q2332874,KRISTA KIURU,WHERE DO I BELONG?,WHERE TO INVADE NEXT,54
11723,RITA EL-KHOURY,Q27051962,KEIKO MORITA,WHERE DO I BELONG?,Q27051961,0
11723,RITA EL-KHOURY,Q27902445,TALAL KHOURY,WHERE DO I BELONG?,MEDITERRANEAN,40
11723,RITA EL-KHOURY,Q52161399,NORA EL KOUSSOUR,WHERE DO I BELONG?,DE BELOFTE VAN PISA,50
