acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39103,MIKE HARDING,Q1904628,MARTIN MYSICKA,LIGHT FLIGHT,DELIGH,44
39103,MIKE HARDING,Q969083,MIKHEIL CHIAURELI,LIGHT FLIGHT,GREAT MOURNING,38
39103,MIKE HARDING,Q2424777,MIKE BARKER,LIGHT FLIGHT,LUCKIEST GIRL ALIVE,45
39103,MIKE HARDING,Q7336505,GADING MARTEN,LIGHT FLIGHT,CEMARA'S FAMILY,22
39103,MIKE HARDING,Q6082607,ILKER AYRIK,LIGHT FLIGHT,DANCE WITH THE JACKALS,29
39103,MIKE HARDING,Q35488479,HARDIK MEHTA,LIGHT FLIGHT,ROOHI,24
39103,MIKE HARDING,Q16149982,MIKE ADRIANO,LIGHT FLIGHT,SWALLOWED 3,17
39103,MIKE HARDING,Q95173560,MARTIN UCIK,LIGHT FLIGHT,CASINO ROYALE,24
39103,MIKE HARDING,Q7089885,OMARI HARDWICK,LIGHT FLIGHT,I WILL FOLLOW,40
39103,MIKE HARDING,Q4790737,ARINZE KENE,LIGHT FLIGHT,BEEN SO LONG,25
39103,MIKE HARDING,Q6767074,MARK CIARDI,LIGHT FLIGHT,FALLEN,33
39103,MIKE HARDING,Q156586,NAOMIE HARRIS,LIGHT FLIGHT,MOONLIGHT,48
39103,MIKE HARDING,Q12035539,MARIAN MIEZGA,LIGHT FLIGHT,Q104896056,0
39103,MIKE HARDING,Q6846200,MIKE BURNS,LIGHT FLIGHT,OUT OF DEATH,25
39103,MIKE HARDING,Q275001,EMILE CHAUTARD,LIGHT FLIGHT,LIVING LIES,52
39103,MIKE HARDING,Q6846576,MIKE DISA,LIGHT FLIGHT,DOLPHIN ISLAND,31
39103,MIKE HARDING,Q95279881,MICHAEL HORNIG,LIGHT FLIGHT,Q104895324,0
39103,MIKE HARDING,Q33125385,MIKE ANGELO,LIGHT FLIGHT,HER LIMIT 2: BREAK ME,31
39103,MIKE HARDING,Q64746244,MIKEY ALFRED,LIGHT FLIGHT,NORTH HOLLYWOOD,22
39103,MIKE HARDING,Q23990051,MARTIN HARTWIG,LIGHT FLIGHT,THE FIFTH STREET,43
39103,MIKE HARDING,Q6828468,MICHAEL BARRINGER,LIGHT FLIGHT,THE RIGHT TO LIVE,55
39103,MIKE HARDING,Q27922527,MICKEY KEATING,LIGHT FLIGHT,RITUAL,33
39103,MIKE HARDING,Q315756,MIKE LEIGH,LIGHT FLIGHT,HIGH HOPES,45
39103,MIKE HARDING,Q3161535,JAMIE HINCE,LIGHT FLIGHT,HABIT,35
39103,MIKE HARDING,Q12596240,BANG MIN-AH,LIGHT FLIGHT,SNOWBALL,20
39103,MIKE HARDING,Q5621795,LAMINE DIENG,LIGHT FLIGHT,WHILE WE LIVE,32
39103,MIKE HARDING,Q109826588,MALAK HAMMADIN,LIGHT FLIGHT,16/60: MORNING STORY,26
39103,MIKE HARDING,Q241019,MILDRED HARRIS,LIGHT FLIGHT,THE FOG,42
39103,MIKE HARDING,Q3302538,MAXIME DESJARDINS,LIGHT FLIGHT,THE AGONY OF THE EAGLES,29
39103,MIKE HARDING,Q16222603,NEIL HARDIN,LIGHT FLIGHT,HIS MAJESTY DICK TURPIN,29
39103,MIKE HARDING,Q16930213,MOLLIE KING,LIGHT FLIGHT,THE MYSTERY OF THE DOUBLE CROSS,23
39103,MIKE HARDING,Q17119985,KARIN MEYER,LIGHT FLIGHT,DE FORAELDRELOSE,21
39103,MIKE HARDING,Q3161137,JAMES HARRISON,LIGHT FLIGHT,WEDDING BELLS,32
39103,MIKE HARDING,Q5986985,IDA DARLING,LIGHT FLIGHT,SHE LOVES AND LIES,33
39103,MIKE HARDING,Q6708323,LYN HARDING,LIGHT FLIGHT,THE LASH,40
39103,MIKE HARDING,Q15694723,MARTIN ZICKEL,LIGHT FLIGHT,THE PRINCESS OF THE NILE,28
39103,MIKE HARDING,Q1379040,JAMES HARRISON,LIGHT FLIGHT,A HEART TO LET,38
39103,MIKE HARDING,Q15430276,VIKTOR GEHRING,LIGHT FLIGHT,THE CHAIN OF GUILT,33
39103,MIKE HARDING,Q64094,HUGO HARING,LIGHT FLIGHT,MICHAEL,32
39103,MIKE HARDING,Q3588470,EMILE DRAIN,LIGHT FLIGHT,LIFE BELONGS TO US,40
39103,MIKE HARDING,Q4952769,HILDEGARD HARRING,LIGHT FLIGHT,Q10605130,0
39103,MIKE HARDING,Q5134478,CLIVE ARDEN,LIGHT FLIGHT,ENTICEMENT,27
39103,MIKE HARDING,Q12326059,MARIE BRINK,LIGHT FLIGHT,FARLIG UNGDOM,48
39103,MIKE HARDING,Q450386,MARILYN MILLER,LIGHT FLIGHT,TILL THE CLOUDS ROLL BY,29
39103,MIKE HARDING,Q270390,ANN HARDING,LIGHT FLIGHT,THE RIGHT TO ROMANCE,44
39103,MIKE HARDING,Q438641,IAN HARDING,LIGHT FLIGHT,BETHLEHEM,29
39103,MIKE HARDING,Q1281212,MOE HOWARD,LIGHT FLIGHT,FRIGHT NIGHT,83
39103,MIKE HARDING,Q1897356,MARIE HARDER,LIGHT FLIGHT,BOOKKEEPER KREMKE,7
39103,MIKE HARDING,Q1562551,MARTIN RICKELT,LIGHT FLIGHT,POUR LE MERITE,31
39103,MIKE HARDING,Q21294836,MAE MADISON,LIGHT FLIGHT,THE BIG STAMPEDE,36
39103,MIKE HARDING,Q7273336,R.E. DEARING,LIGHT FLIGHT,FANNY BY GASLIGHT,48
39103,MIKE HARDING,Q17322152,HAROLD MILLER,LIGHT FLIGHT,LIMELIGHT,67
39103,MIKE HARDING,Q1859510,MIKE MAZURKI,LIGHT FLIGHT,THE LIGHT TOUCH,59
39103,MIKE HARDING,Q1677441,MICKEY KUHN,LIGHT FLIGHT,ROUGHLY SPEAKING,36
39103,MIKE HARDING,Q3291303,MARIANNE HARDY,LIGHT FLIGHT,VICE AND VIRTUE,30
39103,MIKE HARDING,Q2085604,PHIL CHARIG,LIGHT FLIGHT,SWISS MISS,27
39103,MIKE HARDING,Q2958921,CHARLES DINGLE,LIGHT FLIGHT,THE LITTLE FOXES,43
39103,MIKE HARDING,Q6778428,MARVIN MILLER,LIGHT FLIGHT,SWING SHIFT,43
39103,MIKE HARDING,Q1502171,KATE ALVING,LIGHT FLIGHT,DAS FRAULEIN VON SCUDERI,28
39103,MIKE HARDING,Q6776197,MARTIN MILLER,LIGHT FLIGHT,ENGLISH WITHOUT TEARS,48
39103,MIKE HARDING,Q3308884,MICHEL ARDAN,LIGHT FLIGHT,THE SHEEP HAS FIVE LEGS,46
39103,MIKE HARDING,Q196090,MARVIN MILLER,LIGHT FLIGHT,OFF LIMITS,36
39103,MIKE HARDING,Q3662079,MICHAEL HOWARD,LIGHT FLIGHT,A SISTER TO ASSIST 'ER,30
39103,MIKE HARDING,Q1581177,HANS MAHNKE,LIGHT FLIGHT,THE FAIR,40
39103,MIKE HARDING,Q287549,MARTIN MILNER,LIGHT FLIGHT,LIFE WITH FATHER,43
39103,MIKE HARDING,Q5371203,EMIL CADKIN,LIGHT FLIGHT,THE DEVIL ON WHEELS,26
39103,MIKE HARDING,Q20684820,HAROLD MINTER,LIGHT FLIGHT,BANDIT KING OF TEXAS,38
39103,MIKE HARDING,Q506734,PIERO GHERARDI,LIGHT FLIGHT,THREE NIGHTS OF LOVE,44
39103,MIKE HARDING,Q325427,HOWARD KEEL,LIGHT FLIGHT,JUPITER'S DARLING,41
39103,MIKE HARDING,Q1356552,SIXTEN EHRLING,LIGHT FLIGHT,Q10483497,0
39103,MIKE HARDING,Q5559061,WILHELM ARING,LIGHT FLIGHT,ADOLF I TOPPFORM,29
39103,MIKE HARDING,Q177700,ARDUINO MAIURI,LIGHT FLIGHT,CITTA VIOLENTA,38
39103,MIKE HARDING,Q3313392,MIKE KELLIN,LIGHT FLIGHT,INVITATION TO A GUNFIGHTER,42
39103,MIKE HARDING,Q1898280,MARINA RIED,LIGHT FLIGHT,AT THE WELL IN FRONT OF THE GATE,32
39103,MIKE HARDING,Q16104406,MICHAEL CHAPIN,LIGHT FLIGHT,THE DAKOTA KID,31
39103,MIKE HARDING,Q15723133,HARINI,LIGHT FLIGHT,JAGANMOHINI,26
39103,MIKE HARDING,Q20993784,MICHELE MARTIN,LIGHT FLIGHT,Q21009505,0
39103,MIKE HARDING,Q4967365,KARIN MILLER,LIGHT FLIGHT,ALL THE WORLD'S DELIGHTS,39
39103,MIKE HARDING,Q28355913,EMILE DUARD,LIGHT FLIGHT,LADY GODIVA OF COVENTRY,17
39103,MIKE HARDING,Q5071665,CHANG SIK KIM,LIGHT FLIGHT,BOX OF DEATH,17
39103,MIKE HARDING,Q90692,MARION MICHAEL,LIGHT FLIGHT,JUNGLE GIRL AND THE SLAVER,26
39103,MIKE HARDING,Q3857351,MIKE BAIRD,LIGHT FLIGHT,DAKOTA INCIDENT,30
39103,MIKE HARDING,Q724707,MICKEY HARGITAY,LIGHT FLIGHT,BLACK MAGIC RITES,34
39103,MIKE HARDING,Q1944638,MONIKA GREVING,LIGHT FLIGHT,RUBEZAHL,20
39103,MIKE HARDING,Q1304557,MICHEL BARDINET,LIGHT FLIGHT,LE INSAZIABILI,31
39103,MIKE HARDING,Q326878,TY HARDIN,LIGHT FLIGHT,THE LAST REBEL,38
39103,MIKE HARDING,Q2104,MIKE HAWTHORN,LIGHT FLIGHT,Q1532742,0
39103,MIKE HARDING,Q1896175,MARIA MILDE,LIGHT FLIGHT,THE THOUSAND EYES OF DR. MABUSE,19
39103,MIKE HARDING,Q4070478,MIKAEL ARUTCHIAN,LIGHT FLIGHT,NORTH RAINBOW,24
39103,MIKE HARDING,Q3848206,MARINO MASE,LIGHT FLIGHT,NIGHTMARE CASTLE,43
39103,MIKE HARDING,Q1585912,HAROLD ROME,LIGHT FLIGHT,FANNY,12
39103,MIKE HARDING,Q299211,PIERRE CARDIN,LIGHT FLIGHT,CYRIL CONTRE GOLIATH,31
39103,MIKE HARDING,Q16013890,HARRISON MARKS,LIGHT FLIGHT,COME PLAY WITH ME,28
39103,MIKE HARDING,Q16019472,MARION MATHIE,LIGHT FLIGHT,LOLITA,44
39103,MIKE HARDING,Q6847607,MIKE LANE,LIGHT FLIGHT,ULYSSES AGAINST THE SON OF HERCULES,21
39103,MIKE HARDING,Q42302608,HELLE HALDING,LIGHT FLIGHT,LYKKENS MUSIKANTER,27
39103,MIKE HARDING,Q324224,LUKE HALPIN,LIGHT FLIGHT,HOT STUFF,38
39103,MIKE HARDING,Q106779264,MARTIN MELE,LIGHT FLIGHT,"GOOD LUCK, KEKEC",22
39103,MIKE HARDING,Q3857387,MIKE FUSARO,LIGHT FLIGHT,Q4006471,0
39103,MIKE HARDING,Q3313362,MIKE HENRY,LIGHT FLIGHT,THE LONGEST YARD,36
39103,MIKE HARDING,Q95896589,ADRIANO MERKEL,LIGHT FLIGHT,THE SEVEN FROM TEXAS,25
39103,MIKE HARDING,Q6847572,MIKE KUCHAR,LIGHT FLIGHT,SINS OF THE FLESHAPOIDS,34
39103,MIKE HARDING,Q6312295,JUNE HARDING,LIGHT FLIGHT,THE TROUBLE WITH ANGELS,34
39103,MIKE HARDING,Q462810,MARIE CARDINAL,LIGHT FLIGHT,MOUCHETTE,29
39103,MIKE HARDING,Q1600639,HEINZ MEIER,LIGHT FLIGHT,DEINE ZARTLICHKEITEN,38
39103,MIKE HARDING,Q7817005,TOM NARDINI,LIGHT FLIGHT,AFRICA TEXAS STYLE,33
39103,MIKE HARDING,Q1885343,MAIK HAMBURGER,LIGHT FLIGHT,FROZEN FLASHES,31
39103,MIKE HARDING,Q1056114,MIKE HENRY,LIGHT FLIGHT,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",33
39103,MIKE HARDING,Q3341498,NIKE ARRIGHI,LIGHT FLIGHT,DAY FOR NIGHT,48
39103,MIKE HARDING,Q1378920,MIKE BURNS,LIGHT FLIGHT,HEAD,12
39103,MIKE HARDING,Q6847343,MIKE HUGG,LIGHT FLIGHT,THE LIKELY LADS,37
39103,MIKE HARDING,Q18648651,HONG SE-MI,LIGHT FLIGHT,CHUNHYANG,19
39103,MIKE HARDING,Q6830997,MICHAEL HASTINGS,LIGHT FLIGHT,TOM & VIV,32
39103,MIKE HARDING,Q1320640,KEN HOWARD,LIGHT FLIGHT,THE WEDDING RINGER,40
39103,MIKE HARDING,Q4516021,CHING MIAO,LIGHT FLIGHT,KILLERS FIVE,33
39103,MIKE HARDING,Q716250,MIKE D'ABO,LIGHT FLIGHT,THERE'S A GIRL IN MY SOUP,22
39103,MIKE HARDING,Q491809,MIKE HODGES,LIGHT FLIGHT,FLORIDA STRAITS,44
39103,MIKE HARDING,Q3660357,CARMINE CARIDI,LIGHT FLIGHT,THE GANG THAT COULDN'T SHOOT STRAIGHT,37
39103,MIKE HARDING,Q15455648,MILES CHAPIN,LIGHT FLIGHT,THE FUNHOUSE,33
39103,MIKE HARDING,Q590857,MELIKE DEMIRAG,LIGHT FLIGHT,UC KIZGIN CENGAVER,27
39103,MIKE HARDING,Q44706,MICHAEL HASTINGS,LIGHT FLIGHT,THE NIGHTCOMERS,44
39103,MIKE HARDING,Q12318345,INGER-LISE GAARDE,LIGHT FLIGHT,"ME, TOO, IN THE MAFIA",32
39103,MIKE HARDING,Q1413561,MARK HARRIS,LIGHT FLIGHT,BANG THE DRUM SLOWLY,25
39103,MIKE HARDING,Q6847308,MIKE HOOVER,LIGHT FLIGHT,JOURNEY TO THE OUTER LIMITS,31
39103,MIKE HARDING,Q95189661,KARIN THOME,LIGHT FLIGHT,Q106716208,0
39103,MIKE HARDING,Q6847048,MIKE GRADY,LIGHT FLIGHT,THE OMEGA CONNECTION,25
39103,MIKE HARDING,Q2733992,JERRY HARDIN,LIGHT FLIGHT,LITTLE NIKITA,48
39103,MIKE HARDING,Q75507261,MICHAEL HARDY,LIGHT FLIGHT,Q19702818,0
39103,MIKE HARDING,Q29167984,TED GEHRING,LIGHT FLIGHT,"FAREWELL, MY LOVELY",27
39103,MIKE HARDING,Q95814,ARMIN MEIER,LIGHT FLIGHT,CHINESE ROULETTE,29
39103,MIKE HARDING,Q108897998,HANK ROLIKE,LIGHT FLIGHT,ROCKY,0
39103,MIKE HARDING,Q3310093,MICHEL LANG,LIGHT FLIGHT,HOLIDAY HOTEL,40
39103,MIKE HARDING,Q3431555,RICK HOWARD,LIGHT FLIGHT,FULLY FLARED,33
39103,MIKE HARDING,Q6847373,MIKE IRWIN,LIGHT FLIGHT,JOSHUA,11
39103,MIKE HARDING,Q1137010,MIEKO HARADA,LIGHT FLIGHT,FIRST LOVE,45
39103,MIKE HARDING,Q16225231,K. HARIHARAN,LIGHT FLIGHT,EZHAVATHU MANITHAN,33
39103,MIKE HARDING,Q65116378,MICKIE HAMILTON,LIGHT FLIGHT,CHANSON POUR JULIE,27
39103,MIKE HARDING,Q72549155,MIKKEL HEDE,LIGHT FLIGHT,ME & MY NOSE,9
39103,MIKE HARDING,Q296774,MARK HARMON,LIGHT FLIGHT,CHASING LIBERTY,44
39103,MIKE HARDING,Q91876,MICHELE MARIAN,LIGHT FLIGHT,THE BARTERED QUEEN,20
39103,MIKE HARDING,Q4515568,MIKHEIL CHIAURELI,LIGHT FLIGHT,Q4156477,0
39103,MIKE HARDING,Q51885050,CHIANG MING,LIGHT FLIGHT,THE BATTLE OF GUNINGTOU,34
39103,MIKE HARDING,Q12497113,MARLIA HARDI,LIGHT FLIGHT,IRAMA CINTA,35
39103,MIKE HARDING,Q522201,MICKEY HART,LIGHT FLIGHT,GANG RELATED,33
39103,MIKE HARDING,Q434655,OLINKA HARDIMAN,LIGHT FLIGHT,BLOOD DELIRIUM,31
39103,MIKE HARDING,Q1948916,MIKE BARSON,LIGHT FLIGHT,TAKE IT OR LEAVE IT,32
39103,MIKE HARDING,Q6846350,MIKE COHEN,LIGHT FLIGHT,FOR YOUR HEIGHT ONLY,44
39103,MIKE HARDING,Q484948,MIKE HILL,LIGHT FLIGHT,NIGHT SHIFT,61
39103,MIKE HARDING,Q374710,ADRIAN ZMED,LIGHT FLIGHT,THE FINAL TERROR,36
39103,MIKE HARDING,Q88423,MIKE KRUGER,LIGHT FLIGHT,DIE EINSTEIGER,31
39103,MIKE HARDING,Q720893,MICK GARRIS,LIGHT FLIGHT,THE FLY II,45
39103,MIKE HARDING,Q21403257,MIKE MANARANG,LIGHT FLIGHT,THE IMPOSSIBLE KID,27
39103,MIKE HARDING,Q1100265,HANNA MIKUC,LIGHT FLIGHT,MONEY IS NOT EVERYTHING,29
39103,MIKE HARDING,Q15272013,MARI MIKLOS,LIGHT FLIGHT,THE REVOLT OF JOB,34
39103,MIKE HARDING,Q490198,EMILE ARDOLINO,LIGHT FLIGHT,DIRTY DANCING,40
39103,MIKE HARDING,Q1735687,KATE HARDIE,LIGHT FLIGHT,HEART,24
39103,MIKE HARDING,Q181434,HARUMI MIYAKO,LIGHT FLIGHT,TORA-SAN'S SONG OF LOVE,23
39103,MIKE HARDING,Q17141,HARVEY MILK,LIGHT FLIGHT,THE TIMES OF HARVEY MILK,28
39103,MIKE HARDING,Q2375792,MURIEL HERMINE,LIGHT FLIGHT,Q2832334,0
39103,MIKE HARDING,Q12263611,MIKEL GARMENDIA,LIGHT FLIGHT,THE WINTER IN LISBON,38
39103,MIKE HARDING,Q5276316,DIGNA SINKE,LIGHT FLIGHT,KEEPING & SAVING OR HOW TO LIVE,34
39103,MIKE HARDING,Q166565,MICK HARVEY,LIGHT FLIGHT,GHOSTS... OF THE CIVIL DEAD,33
39103,MIKE HARDING,Q5412326,HARRI TUOMINEN,LIGHT FLIGHT,THE MAGIC GAME,31
39103,MIKE HARDING,Q579100,MIKE HAGERTY,LIGHT FLIGHT,THE LAST TIME,40
39103,MIKE HARDING,Q2178733,REMI MARTIN,LIGHT FLIGHT,A CITY IS BEAUTIFUL AT NIGHT,45
39103,MIKE HARDING,Q367469,KADEEM HARDISON,LIGHT FLIGHT,BLIND FAITH,43
39103,MIKE HARDING,Q9202343,DARLING MAMAQI,LIGHT FLIGHT,Q9364273,0
39103,MIKE HARDING,Q40012272,MIKKEL LARSEN,LIGHT FLIGHT,ELISE,24
39103,MIKE HARDING,Q65116366,MICHEL CHARRON,LIGHT FLIGHT,LE CHOIX D'UN PEUPLE,19
39103,MIKE HARDING,Q269901,MELORA HARDIN,LIGHT FLIGHT,THE HOT CHICK,40
39103,MIKE HARDING,Q1854161,KEN HOWARD,LIGHT FLIGHT,SLEEPING MURDER,30
39103,MIKE HARDING,Q6174007,JEFF HARDING,LIGHT FLIGHT,THE AMERICAN WAY,21
39103,MIKE HARDING,Q3057304,ERNIE DINGO,LIGHT FLIGHT,THE FRINGE DWELLERS,32
39103,MIKE HARDING,Q9455506,MICHAEL HUANG,LIGHT FLIGHT,DESIRE,11
39103,MIKE HARDING,Q3740790,HARDI VOLMER,LIGHT FLIGHT,LIVING IMAGES,48
39103,MIKE HARDING,Q236278,TONYA HARDING,LIGHT FLIGHT,"I, TONYA",32
39103,MIKE HARDING,Q6730245,MAGGIE HAN,LIGHT FLIGHT,THE LAST EMPEROR,29
39103,MIKE HARDING,Q451917,MEL HARRIS,LIGHT FLIGHT,IMAGINE THAT,42
39103,MIKE HARDING,Q443830,KATHARINE KERR,LIGHT FLIGHT,SUSPECT,11
39103,MIKE HARDING,Q3310290,MICHEL MARMIN,LIGHT FLIGHT,PIERRE AND DJEMILA,20
39103,MIKE HARDING,Q16732000,NICK MARINO,LIGHT FLIGHT,TERROR NIGHT,50
39103,MIKE HARDING,Q35640,MIKEL MARTINEZ,LIGHT FLIGHT,THE NIGHT OF THE RAT,44
39103,MIKE HARDING,Q489727,KANG MIN-HO,LIGHT FLIGHT,BLUE HEART,36
39103,MIKE HARDING,Q6398045,KEY HOWARD,LIGHT FLIGHT,ERNEST SAVES CHRISTMAS,24
39103,MIKE HARDING,Q1384407,MIKE MCSHANE,LIGHT FLIGHT,RICHIE RICH,43
39103,MIKE HARDING,Q710131,MIKE FIGGIS,LIGHT FLIGHT,ONE NIGHT STAND,44
39103,MIKE HARDING,Q2706308,MIKE D,LIGHT FLIGHT,FIGHT FOR YOUR RIGHT REVISITED,48
39103,MIKE HARDING,Q1522711,KATHARINA MEINECKE,LIGHT FLIGHT,14 DAYS TO LIFE,30
39103,MIKE HARDING,Q4496009,ROBERT HARLING,LIGHT FLIGHT,THE EVENING STAR,36
