acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75425,EDWARD SPIEGEL,Q5335545,ED WARDLE,THREE GIRLS AT THE UN,ALONE IN THE WILD,42
75425,EDWARD SPIEGEL,Q12482296,EDWARD SIRAIT,THREE GIRLS AT THE UN,JOSHUA OH JOSHUA,32
75425,EDWARD SPIEGEL,Q16113308,EDUARD GALIC,THREE GIRLS AT THE UN,FOR GOOD OLD TIMES,31
75425,EDWARD SPIEGEL,Q12315297,HANS EDVARD TEGLERS,THREE GIRLS AT THE UN,DAIRY DENMARK BY VICTOR BORGE,32
75425,EDWARD SPIEGEL,Q51838430,JAMES L. EDWARDS,THREE GIRLS AT THE UN,HER NAME WAS CHRISTA,39
75425,EDWARD SPIEGEL,Q3048676,EDWARD SLOMAN,THREE GIRLS AT THE UN,IN THE HEART OF THE HILLS,61
75425,EDWARD SPIEGEL,Q987708,EDUARD TISSE,THREE GIRLS AT THE UN,ENCOUNTER AT THE ELBE,52
75425,EDWARD SPIEGEL,Q95900241,EDUARD SLEGL,THREE GIRLS AT THE UN,THE LAST BOHEMIAN,47
75425,EDWARD SPIEGEL,Q3719979,EDWARD JOSE,THREE GIRLS AT THE UN,A FOOL THERE WAS,54
75425,EDWARD SPIEGEL,Q5343929,EDWARD KERR,THREE GIRLS AT THE UN,THE ASTRONAUT'S WIFE,49
75425,EDWARD SPIEGEL,Q555691,EDWARD SEDGWICK,THREE GIRLS AT THE UN,THERE YOU ARE!,59
75425,EDWARD SPIEGEL,Q2006459,EDWARD LESAINT,THREE GIRLS AT THE UN,THE THREE GODFATHERS,68
75425,EDWARD SPIEGEL,Q95557747,EDUARD PAVLICEK,THREE GIRLS AT THE UN,AND GIVE MY LOVE TO THE SWALLOWS,45
75425,EDWARD SPIEGEL,Q95179330,EDUARD SEDLAR,THREE GIRLS AT THE UN,Q104894537,0
75425,EDWARD SPIEGEL,Q5340475,EDUARD STEHLIK,THREE GIRLS AT THE UN,Q104897960,0
75425,EDWARD SPIEGEL,Q20684054,EDWARD FINNEY,THREE GIRLS AT THE UN,WHERE THE BUFFALO ROAM,51
75425,EDWARD SPIEGEL,Q24713342,EDUARD PERGNER,THREE GIRLS AT THE UN,SVATBA UPIRU,36
75425,EDWARD SPIEGEL,Q95478422,EDWARD TOMAS,THREE GIRLS AT THE UN,ZIVOT JE ZIVOT,29
75425,EDWARD SPIEGEL,Q496207,EDWARD SHEARMUR,THREE GIRLS AT THE UN,THE WINGS OF THE DOVE,52
75425,EDWARD SPIEGEL,Q3479443,SERGE MEYNARD,THREE GIRLS AT THE UN,Q107986002,0
75425,EDWARD SPIEGEL,Q109824502,EDWARD NARCISSE,THREE GIRLS AT THE UN,UNITY IN THE COMMUNITY,47
75425,EDWARD SPIEGEL,Q3609064,EDWARD PEIL,THREE GIRLS AT THE UN,THE THREE MUSKETEERS,63
75425,EDWARD SPIEGEL,Q278657,A. EDWARD SUTHERLAND,THREE GIRLS AT THE UN,THE GIRL AND THE RING,67
75425,EDWARD SPIEGEL,Q3047497,EDGAR SELWYN,THREE GIRLS AT THE UN,THE GIRL IN THE SHOW,63
75425,EDWARD SPIEGEL,Q5343420,EDWARD PEPLE,THREE GIRLS AT THE UN,THE SPITFIRE,48
75425,EDWARD SPIEGEL,Q5345114,EDWARD ROSEMAN,THREE GIRLS AT THE UN,THE JUNGLE TRIAL,49
75425,EDWARD SPIEGEL,Q2898617,BERNARD SIEGEL,THREE GIRLS AT THE UN,THE YOUNGER GENERATION,47
75425,EDWARD SPIEGEL,Q5343396,EDWARD HEMMERDE,THREE GIRLS AT THE UN,THE WOMAN ON THE RACK,57
75425,EDWARD SPIEGEL,Q5344355,EDWARD MARTINDEL,THREE GIRLS AT THE UN,THE DAY OF FAITH,49
75425,EDWARD SPIEGEL,Q5343388,EDWARD HEARN,THREE GIRLS AT THE UN,THE LAST OF THE MOHICANS,58
75425,EDWARD SPIEGEL,Q5343938,EDWARD KIMBALL,THREE GIRLS AT THE UN,A WOMAN'S POWER,33
75425,EDWARD SPIEGEL,Q5344672,EDWARD O'NEILL,THREE GIRLS AT THE UN,A FORTUNE AT STAKE,46
75425,EDWARD SPIEGEL,Q1616048,EDWARD SMALL,THREE GIRLS AT THE UN,THE LAST OF THE MOHICANS,58
75425,EDWARD SPIEGEL,Q3101547,GEORGE EDWARDES-HALL,THREE GIRLS AT THE UN,THE TEMPTRESS,41
75425,EDWARD SPIEGEL,Q1292359,EDWARD GODAL,THREE GIRLS AT THE UN,THE AUDACIOUS MR. SQUIRE,41
75425,EDWARD SPIEGEL,Q95456273,EDUARD SIMACEK,THREE GIRLS AT THE UN,THE MAY FAIRY,47
75425,EDWARD SPIEGEL,Q17521632,EDWARD NOLAN,THREE GIRLS AT THE UN,DOWN HOME,20
75425,EDWARD SPIEGEL,Q5344039,EDWARD LAEMMLE,THREE GIRLS AT THE UN,THE THIRTEENTH JUROR,59
75425,EDWARD SPIEGEL,Q5708084,SIGURD ELDEGARD,THREE GIRLS AT THE UN,KAKSEN PAA OVERLAND,30
75425,EDWARD SPIEGEL,Q2885554,NEELY EDWARDS,THREE GIRLS AT THE UN,THE GREEN TEMPTATION,44
75425,EDWARD SPIEGEL,Q327140,SNITZ EDWARDS,THREE GIRLS AT THE UN,THE LADY OF THE HAREM,52
75425,EDWARD SPIEGEL,Q5345299,EDWARD SHELDON,THREE GIRLS AT THE UN,ON THE HIGH SEAS,38
75425,EDWARD SPIEGEL,Q2760196,EDWARD LUDWIG,THREE GIRLS AT THE UN,THREE IS A FAMILY,58
75425,EDWARD SPIEGEL,Q5344146,EDWARD LINDEN,THREE GIRLS AT THE UN,THE LOST CITY,53
75425,EDWARD SPIEGEL,Q16015924,EDWARD MONTAGNE,THREE GIRLS AT THE UN,THE LAST OF THE DUANES,56
75425,EDWARD SPIEGEL,Q5538903,GEORGE EDWARDS,THREE GIRLS AT THE UN,TOWNIES AND HAYSEEDS,34
75425,EDWARD SPIEGEL,Q103595,EDGAR ISTEL,THREE GIRLS AT THE UN,THE MARRIAGE CIRCLE,45
75425,EDWARD SPIEGEL,Q215786,EDWARD SMITH,THREE GIRLS AT THE UN,PETER PAN,33
75425,EDWARD SPIEGEL,Q7789278,THOMAS EDWARD SPENCER,THREE GIRLS AT THE UN,HOW MCDOUGALL TOPPED THE SCORE,43
75425,EDWARD SPIEGEL,Q3048566,EDWARD NUGENT,THREE GIRLS AT THE UN,THE GIRL IN 419,56
75425,EDWARD SPIEGEL,Q5340222,EDOUARD MIELCHE,THREE GIRLS AT THE UN,SIX KIDS AND THEIR UNCLE,53
75425,EDWARD SPIEGEL,Q18206599,EDWARD SNYDER,THREE GIRLS AT THE UN,THE LAST FRONTIER,53
75425,EDWARD SPIEGEL,Q1106834,GUS EDWARDS,THREE GIRLS AT THE UN,BY THE LIGHT OF THE SILVERY MOON,45
75425,EDWARD SPIEGEL,Q592131,EDWARD STEVENSON,THREE GIRLS AT THE UN,THERE GOES THE GROOM,59
75425,EDWARD SPIEGEL,Q31292,SAM SPIEGEL,THREE GIRLS AT THE UN,THE NIGHT OF THE GENERALS,52
75425,EDWARD SPIEGEL,Q464207,EDUARD VILDE,THREE GIRLS AT THE UN,Q12378547,0
75425,EDWARD SPIEGEL,Q87845,LEONARD STECKEL,THREE GIRLS AT THE UN,THE ADVENTURER OF TUNIS,50
75425,EDWARD SPIEGEL,Q349195,LESLIE HEWARD,THREE GIRLS AT THE UN,THE LOVES OF ROBERT BURNS,39
75425,EDWARD SPIEGEL,Q15999677,EDWARD STANELLI,THREE GIRLS AT THE UN,GREEK STREET,48
75425,EDWARD SPIEGEL,Q80621,EDVARD GRIEG,THREE GIRLS AT THE UN,PEER GYNT,33
75425,EDWARD SPIEGEL,Q3048726,EDWARD WOODS,THREE GIRLS AT THE UN,TARZAN THE FEARLESS,50
75425,EDWARD SPIEGEL,Q3048506,EDWARD ELLIS,THREE GIRLS AT THE UN,THE TEXAS RANGERS,58
75425,EDWARD SPIEGEL,Q5344786,EDWARD PAWLEY,THREE GIRLS AT THE UN,THIRTEEN WOMEN,46
75425,EDWARD SPIEGEL,Q18638539,EDWARD KEANE,THREE GIRLS AT THE UN,THE IRISH IN US,61
75425,EDWARD SPIEGEL,Q176064,LEONARD SPIGELGASS,THREE GIRLS AT THE UN,ALL THROUGH THE NIGHT,57
75425,EDWARD SPIEGEL,Q1253673,EDWARD ELISCU,THREE GIRLS AT THE UN,THE GAY SENORITA,43
75425,EDWARD SPIEGEL,Q274424,EDOUARD PIGNON,THREE GIRLS AT THE UN,LA GRANDE VADROUILLE,29
75425,EDWARD SPIEGEL,Q1292801,EDWARD KILLY,THREE GIRLS AT THE UN,THERE GOES MY GIRL,56
75425,EDWARD SPIEGEL,Q3048659,EDWARD RIGBY,THREE GIRLS AT THE UN,THE FATAL HOUR,51
75425,EDWARD SPIEGEL,Q1353576,ERICH ZIEGEL,THREE GIRLS AT THE UN,THE MOUNTAIN CALLS,46
75425,EDWARD SPIEGEL,Q975121,SERGE NADAUD,THREE GIRLS AT THE UN,TINTIN AND THE BLUE ORANGES,46
75425,EDWARD SPIEGEL,Q5344875,EDWARD POLA,THREE GIRLS AT THE UN,SUNSHINE AHEAD,34
75425,EDWARD SPIEGEL,Q1246814,EDWARD EGGLESTON,THREE GIRLS AT THE UN,HOOSIER SCHOOLBOY,21
75425,EDWARD SPIEGEL,Q1288315,EDUARD FIKER,THREE GIRLS AT THE UN,NA KONCI MESTA,34
75425,EDWARD SPIEGEL,Q1631771,HOWARD DA SILVA,THREE GIRLS AT THE UN,THE LOST WEEKEND,54
75425,EDWARD SPIEGEL,Q5344138,EDWARD LEXY,THREE GIRLS AT THE UN,THIS MAN IS NEWS,38
75425,EDWARD SPIEGEL,Q20744139,EDWARD RAQUELLO,THREE GIRLS AT THE UN,THE LAST EXPRESS,43
75425,EDWARD SPIEGEL,Q66756217,EDWARD SMITH,THREE GIRLS AT THE UN,GULLIVER'S TRAVELS,41
75425,EDWARD SPIEGEL,Q4348678,EDUARD PENTSLIN,THREE GIRLS AT THE UN,THE FIGHTERS,42
75425,EDWARD SPIEGEL,Q52159851,MAX SIEGEL,THREE GIRLS AT THE UN,THE ANGELS WASH THEIR FACES,54
75425,EDWARD SPIEGEL,Q16064063,EDWARD FIELDING,THREE GIRLS AT THE UN,THE MAJOR AND THE MINOR,55
75425,EDWARD SPIEGEL,Q1350941,ERHARD SIEDEL,THREE GIRLS AT THE UN,BETWEEN YESTERDAY AND TOMORROW,35
75425,EDWARD SPIEGEL,Q380113,JERRY SIEGEL,THREE GIRLS AT THE UN,THE ARCTIC GIANT,54
75425,EDWARD SPIEGEL,Q21070058,EDWARD J. WHITE,THREE GIRLS AT THE UN,TWILIGHT IN THE SIERRAS,50
