acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75765,ROGER LAMBERT,Q2092070,ALBERT DEKKER,FOLLOW YOU FOLLOW ME,YOU'RE THE ONE,47
75765,ROGER LAMBERT,Q311672,ROGER DALTREY,FOLLOW YOU FOLLOW ME,THE CONCERT FOR NEW YORK CITY,41
75765,ROGER LAMBERT,Q7609743,STEPHEN LAMBERT,FOLLOW YOU FOLLOW ME,THE MAYFAIR SET,23
75765,ROGER LAMBERT,Q928592,ROBERT BAKER,FOLLOW YOU FOLLOW ME,OUT OF TIME,39
75765,ROGER LAMBERT,Q6411011,ROBERT EKHART,FOLLOW YOU FOLLOW ME,Q14757009,0
75765,ROGER LAMBERT,Q6222590,BERT-AKE VARG,FOLLOW YOU FOLLOW ME,ASA-NISSE I REKORDFORM,24
75765,ROGER LAMBERT,Q2424994,ROGER ALLAM,FOLLOW YOU FOLLOW ME,MR. HOLMES,34
75765,ROGER LAMBERT,Q59692302,ROGER RACINE,FOLLOW YOU FOLLOW ME,THE FASHION PICTURE,26
75765,ROGER LAMBERT,Q2831529,ALBERT S. ROGELL,FOLLOW YOU FOLLOW ME,FOR LOVE OR MONEY,54
75765,ROGER LAMBERT,Q27881107,AMBER GRAY,FOLLOW YOU FOLLOW ME,MASTER,15
75765,ROGER LAMBERT,Q65116458,OLIVIER LABERGE,FOLLOW YOU FOLLOW ME,LOST PARADISE LOST,37
75765,ROGER LAMBERT,Q3438982,ROGER FRAPPIER,FOLLOW YOU FOLLOW ME,SEDUCING DOCTOR LEWIS,39
75765,ROGER LAMBERT,Q276652,ROBERTO ALAMO,FOLLOW YOU FOLLOW ME,IT'S FOR YOUR OWN GOOD,52
75765,ROGER LAMBERT,Q3105834,GILBERT PROUTEAU,FOLLOW YOU FOLLOW ME,LA VIE PASSIONNEE DE CLEMENCEAU,24
75765,ROGER LAMBERT,Q406142,REMI LAMERAT,FOLLOW YOU FOLLOW ME,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,19
75765,ROGER LAMBERT,Q115735,LAMBERT WILSON,FOLLOW YOU FOLLOW ME,TOO MUCH (LITTLE) LOVE,45
75765,ROGER LAMBERT,Q3084891,ROGER CAREL,FOLLOW YOU FOLLOW ME,THE TWO OF US,42
75765,ROGER LAMBERT,Q827358,BERT GRUND,FOLLOW YOU FOLLOW ME,'38 - VIENNA BEFORE THE FALL,40
75765,ROGER LAMBERT,Q95817939,MAREK LIBERT,FOLLOW YOU FOLLOW ME,THE PRAGUE ORGY,23
75765,ROGER LAMBERT,Q214732,ROBERT GILBERT,FOLLOW YOU FOLLOW ME,KOHLHIESEL'S DAUGHTERS,24
75765,ROGER LAMBERT,Q2158657,ROBERT ROSENBERG,FOLLOW YOU FOLLOW ME,BOLERO,31
75765,ROGER LAMBERT,Q66370864,MAREK LAMBORA,FOLLOW YOU FOLLOW ME,Q104897449,0
75765,ROGER LAMBERT,Q1973276,ALBERT RAY,FOLLOW YOU FOLLOW ME,CALL OF THE WEST (FILM),44
75765,ROGER LAMBERT,Q100455697,ROGER LA PAGE,FOLLOW YOU FOLLOW ME,LYING IN WAIT,18
75765,ROGER LAMBERT,Q2831238,ALBERT HERMAN,FOLLOW YOU FOLLOW ME,ROLL WAGONS ROLL,50
75765,ROGER LAMBERT,Q21468905,ROBERT LEE,FOLLOW YOU FOLLOW ME,SKI SCHOOL,27
75765,ROGER LAMBERT,Q106902,HUBERT SCHONGER,FOLLOW YOU FOLLOW ME,LITTLE RED RIDING HOOD,38
75765,ROGER LAMBERT,Q2295428,SERGE BAMBARA,FOLLOW YOU FOLLOW ME,Q103843009,0
75765,ROGER LAMBERT,Q10729260,ALBERT CERNY,FOLLOW YOU FOLLOW ME,Q104896834,0
75765,ROGER LAMBERT,Q1759118,ROBERT MULLER,FOLLOW YOU FOLLOW ME,DAS GLUCK DER SCHONEN CRESZENZ,20
75765,ROGER LAMBERT,Q99662,LOTHAR LAMBERT,FOLLOW YOU FOLLOW ME,NOW OR NEVER,31
