acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69803,MANDALAY ENTERTAINMENT,Q109677140,MARLY FONTAINE,DONNIE BRASCO [WIDESCREEN],Q109677154,0
69803,MANDALAY ENTERTAINMENT,Q109677140,MARLY FONTAINE,DONNIE BRASCO,Q109677154,0
69803,MANDALAY ENTERTAINMENT,Q109677140,MARLY FONTAINE,I KNOW WHAT YOU DID LAST SUMMER,Q109677154,0
69803,MANDALAY ENTERTAINMENT,Q109677140,MARLY FONTAINE,WILD THINGS,Q109677154,0
69803,MANDALAY ENTERTAINMENT,Q109677140,MARLY FONTAINE,DONNIE BRASCO (CAPTIONED),Q109677154,0
69803,MANDALAY ENTERTAINMENT,Q165121,ERNEST MANDEL,DONNIE BRASCO [WIDESCREEN],Q3222780,0
69803,MANDALAY ENTERTAINMENT,Q165121,ERNEST MANDEL,DONNIE BRASCO,Q3222780,0
69803,MANDALAY ENTERTAINMENT,Q165121,ERNEST MANDEL,I KNOW WHAT YOU DID LAST SUMMER,Q3222780,0
69803,MANDALAY ENTERTAINMENT,Q165121,ERNEST MANDEL,WILD THINGS,Q3222780,0
69803,MANDALAY ENTERTAINMENT,Q165121,ERNEST MANDEL,DONNIE BRASCO (CAPTIONED),Q3222780,0
69803,MANDALAY ENTERTAINMENT,Q3725911,ENRICO MENTANA,DONNIE BRASCO [WIDESCREEN],ALL THE MORON'S MEN,33
69803,MANDALAY ENTERTAINMENT,Q3725911,ENRICO MENTANA,DONNIE BRASCO,SUPERFANTOZZI,31
69803,MANDALAY ENTERTAINMENT,Q3725911,ENRICO MENTANA,I KNOW WHAT YOU DID LAST SUMMER,SUPERFANTOZZI,32
69803,MANDALAY ENTERTAINMENT,Q3725911,ENRICO MENTANA,WILD THINGS,ALL THE MORON'S MEN,20
69803,MANDALAY ENTERTAINMENT,Q3725911,ENRICO MENTANA,DONNIE BRASCO (CAPTIONED),ALL THE MORON'S MEN,33
