acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31565,IRA BARMAK,Q3428927,REZA BABAK,HOTEL COLONIAL (D),INVITATION,31
31565,IRA BARMAK,Q2879320,BAHRAM RADAN,HOTEL COLONIAL (D),CROSSROADS,38
31565,IRA BARMAK,Q3132612,HENRY BARAKAT,HOTEL COLONIAL (D),THE OPEN DOOR,41
31565,IRA BARMAK,Q40912,FRANK SINATRA,HOTEL COLONIAL (D),A HOLE IN THE HEAD,47
31565,IRA BARMAK,Q5980854,IAN BARRY,HOTEL COLONIAL (D),THE CHAIN REACTION,35
31565,IRA BARMAK,Q16047219,AHMAD SHIRAZI,HOTEL COLONIAL (D),HOSTAGE,35
31565,IRA BARMAK,Q1442859,FRANK AGRAMA,HOTEL COLONIAL (D),FIVE HOT WOMEN,40
31565,IRA BARMAK,Q3418487,RAMIN BAHRANI,HOTEL COLONIAL (D),GOODBYE SOLO,43
31565,IRA BARMAK,Q4849932,BALAN K. NAIR,HOTEL COLONIAL (D),ORE THOOVAL PAKSHIKAL,43
31565,IRA BARMAK,Q18697461,BRIAN IRELAND,HOTEL COLONIAL (D),DRAGON LOADED 2003,35
31565,IRA BARMAK,Q6418734,KIUR AARMA,HOTEL COLONIAL (D),THE BLUE HILLS,40
31565,IRA BARMAK,Q6088629,ILHAN ARAKON,HOTEL COLONIAL (D),THE CONQUEST OF CONSTANTINOPLE,43
31565,IRA BARMAK,Q61743085,AMJAD IBRAHIM,HOTEL COLONIAL (D),HITHUGE EDHUN,34
31565,IRA BARMAK,Q272915,CIARA BRAVO,HOTEL COLONIAL (D),CINNAMON,33
31565,IRA BARMAK,Q98590377,TAMIR BAR,HOTEL COLONIAL (D),Q97146140,0
31565,IRA BARMAK,Q95146203,MIREK BALAJKA,HOTEL COLONIAL (D),Q104893605,0
31565,IRA BARMAK,Q94297582,BARA FISEROVA,HOTEL COLONIAL (D),CATCH THE BILLIONAIRE,43
31565,IRA BARMAK,Q67525401,VLADIMIR BARAK,HOTEL COLONIAL (D),HOME CARE,48
31565,IRA BARMAK,Q1689754,JIRI BARTOSKA,HOTEL COLONIAL (D),HELIMADOE,48
31565,IRA BARMAK,Q2744682,JIRI BARTA,HOTEL COLONIAL (D),THE PIED PIPER,33
31565,IRA BARMAK,Q7472854,BARA BASIKOVA,HOTEL COLONIAL (D),Q104895519,0
31565,IRA BARMAK,Q6635025,SHIRA ARAD,HOTEL COLONIAL (D),THE BOUNCER,37
31565,IRA BARMAK,Q27063217,SARA BAHRAMI,HOTEL COLONIAL (D),A HOUSE 41ST STREET,34
31565,IRA BARMAK,Q235968,LIDA BAAROVA,HOTEL COLONIAL (D),GRAND HOTEL NEVADA,47
31565,IRA BARMAK,Q95157349,JIRINA BARASOVA,HOTEL COLONIAL (D),STARCI NA CHMELU,38
31565,IRA BARMAK,Q107643372,JAN BARTA,HOTEL COLONIAL (D),Q104895456,0
31565,IRA BARMAK,Q453284,RADEK BABORAK,HOTEL COLONIAL (D),SOLO,30
31565,IRA BARMAK,Q108137375,JAKUB BARTAK,HOTEL COLONIAL (D),PRANI JEZISKOVI,19
31565,IRA BARMAK,Q30068899,DANIEL BARTAK,HOTEL COLONIAL (D),Q104894585,0
31565,IRA BARMAK,Q11774157,DAN BARTA,HOTEL COLONIAL (D),WILD FLOWERS,36
31565,IRA BARMAK,Q134895,JAVIER BARDEM,HOTEL COLONIAL (D),COLLATERAL,54
31565,IRA BARMAK,Q512541,LAURA KARPMAN,HOTEL COLONIAL (D),THE LAST RUN,43
31565,IRA BARMAK,Q72685,ROMUALD KARMAKAR,HOTEL COLONIAL (D),THEN IS IT THE END?,41
31565,IRA BARMAK,Q25470340,ARI IRHAM,HOTEL COLONIAL (D),MENCURI RADEN SALEH,34
31565,IRA BARMAK,Q52202242,BARRA BRASS,HOTEL COLONIAL (D),ON CONSIGNMENT 4,38
31565,IRA BARMAK,Q73984334,LINDA HAMBACK,HOTEL COLONIAL (D),THE APE STAR,36
31565,IRA BARMAK,Q76,BARACK OBAMA,HOTEL COLONIAL (D),BEFORE THE FLOOD,44
31565,IRA BARMAK,Q15485918,TRUE BOARDMAN,HOTEL COLONIAL (D),SON OF THE NAVY,45
31565,IRA BARMAK,Q4795706,ARPAD VIRAGH,HOTEL COLONIAL (D),"LOLA MONTEZ, THE KING'S DANCER",40
31565,IRA BARMAK,Q6099315,IVOR BARNARD,HOTEL COLONIAL (D),BEAT THE DEVIL,40
31565,IRA BARMAK,Q4955375,NITA HARLEMAN,HOTEL COLONIAL (D),Q10605130,0
31565,IRA BARMAK,Q23953,MARIA BARD,HOTEL COLONIAL (D),THE RADIO MARRIAGE,41
31565,IRA BARMAK,Q97720,CAMILLA SPIRA,HOTEL COLONIAL (D),THE LAST MAN,43
31565,IRA BARMAK,Q4793421,ARMIDA,HOTEL COLONIAL (D),UNDER A TEXAS MOON,41
31565,IRA BARMAK,Q2861868,ARMAND GUERRA,HOTEL COLONIAL (D),MY WIFE'S TEACHER,24
31565,IRA BARMAK,Q4937199,MIA BACKMAN,HOTEL COLONIAL (D),VOI MEITA! ANOPPI TULEE,32
31565,IRA BARMAK,Q70447006,ARMAS FREDMAN,HOTEL COLONIAL (D),NE 45000,17
31565,IRA BARMAK,Q1258939,BARRY MACKAY,HOTEL COLONIAL (D),THE PRIVATE LIFE OF DON JUAN,36
31565,IRA BARMAK,Q11852662,ARMAS WILLAMO,HOTEL COLONIAL (D),HELSINGIN KUULUISIN LIIKEMIES,27
31565,IRA BARMAK,Q4864454,BARRY MACKAY,HOTEL COLONIAL (D),A CHRISTMAS CAROL,36
31565,IRA BARMAK,Q3499513,STINA BERGMAN,HOTEL COLONIAL (D),SWEDENHIELMS,29
31565,IRA BARMAK,Q55516885,JARMILA KSIROVA,HOTEL COLONIAL (D),DIE SCHONSTE,43
31565,IRA BARMAK,Q4859243,BARBARA READ,HOTEL COLONIAL (D),THE ROAD BACK,48
31565,IRA BARMAK,Q16201390,MARTA LABARR,HOTEL COLONIAL (D),S.O.S. SAHARA,29
31565,IRA BARMAK,Q6003459,MARIA BRU,HOTEL COLONIAL (D),MORENA CLARA,43
31565,IRA BARMAK,Q6003386,MARIA ARMANDA,HOTEL COLONIAL (D),CUIDADO CON LAS COLAS,54
31565,IRA BARMAK,Q4009798,VERA BERGMAN,HOTEL COLONIAL (D),CANZONI PER LE STRADE,49
31565,IRA BARMAK,Q29418796,ARMANDO DURAN,HOTEL COLONIAL (D),LOS CELOS DE CANDIDA,50
31565,IRA BARMAK,Q834338,BOMAN IRANI,HOTEL COLONIAL (D),KHOSLA KA GHOSLA,50
31565,IRA BARMAK,Q12181806,IBRAHIM EMARA,HOTEL COLONIAL (D),SAYED AL-BOLTI,40
31565,IRA BARMAK,Q16750160,RADHU KARMAKAR,HOTEL COLONIAL (D),COMMANDO,42
31565,IRA BARMAK,Q1533336,RAFAEL BARDEM,HOTEL COLONIAL (D),THE LADY DOCTOR,52
31565,IRA BARMAK,Q4916288,BIRGITTA ARMAN,HOTEL COLONIAL (D),BLOOD AND FIRE,33
31565,IRA BARMAK,Q23290810,BARBARA VIRGINIA,HOTEL COLONIAL (D),TRES DIAS SEM DEUS,35
31565,IRA BARMAK,Q21418752,NINA BARA,HOTEL COLONIAL (D),GILDA,29
31565,IRA BARMAK,Q434574,ISA BARZIZZA,HOTEL COLONIAL (D),TOTO A COLORI,55
31565,IRA BARMAK,Q2615730,ROSA CARMINA,HOTEL COLONIAL (D),BELLAS DE NOCHE,45
31565,IRA BARMAK,Q147811,HIBARI MISORA,HOTEL COLONIAL (D),THE DANCING GIRL OF IZU,46
31565,IRA BARMAK,Q18640797,IRMA VILA,HOTEL COLONIAL (D),CANTA Y NO LLORES...,36
31565,IRA BARMAK,Q3858780,MIRANDA CAMPA,HOTEL COLONIAL (D),THE RETURN OF DON CAMILLO,44
31565,IRA BARMAK,Q2143327,RENATE BARKEN,HOTEL COLONIAL (D),THREE GIRLS SPINNING,33
31565,IRA BARMAK,Q3847149,MARIA BARONJ,HOTEL COLONIAL (D),WAR GODS OF BABYLON,40
31565,IRA BARMAK,Q15956069,KAMAL MITRA,HOTEL COLONIAL (D),JADI JANTEM,37
31565,IRA BARMAK,Q1564209,MATIJA BARL,HOTEL COLONIAL (D),KEKEC,10
31565,IRA BARMAK,Q2976956,CLAUDE BARMA,HOTEL COLONIAL (D),TALES OF PARIS,33
31565,IRA BARMAK,Q3751926,FRANK SILVERA,HOTEL COLONIAL (D),THE CIMARRON KID,50
31565,IRA BARMAK,Q716032,TIBOR BARABAS,HOTEL COLONIAL (D),THE STATE DEPARTMENT STORE,29
31565,IRA BARMAK,Q3177326,MARGA BARBU,HOTEL COLONIAL (D),COLIERUL DE TURCOAZE,56
31565,IRA BARMAK,Q2883910,BARBARA BRAND,HOTEL COLONIAL (D),SALAD BY THE ROOTS,47
31565,IRA BARMAK,Q709095,GERARD BARRAY,HOTEL COLONIAL (D),CLASH OF STEEL,53
31565,IRA BARMAK,Q17505225,NIP BARUA,HOTEL COLONIAL (D),RONGA POLICE,36
31565,IRA BARMAK,Q257901,VIJA ARTMANE,HOTEL COLONIAL (D),BLOOD TIES (1964 FILM),39
31565,IRA BARMAK,Q2070673,MIRZA BABAYEV,HOTEL COLONIAL (D),THE DARVISH DETONATES PARIS,33
31565,IRA BARMAK,Q625655,ARAM AVAKIAN,HOTEL COLONIAL (D),END OF THE ROAD,45
31565,IRA BARMAK,Q146256,MIRIAM MAKEBA,HOTEL COLONIAL (D),"COME BACK, AFRICA",38
31565,IRA BARMAK,Q16183470,BAMBANG IRAWAN,HOTEL COLONIAL (D),NINA,30
31565,IRA BARMAK,Q544209,INA BAUER,HOTEL COLONIAL (D),KAUF DIR EINEN BUNTEN LUFTBALLON,25
31565,IRA BARMAK,Q17485827,PIERRE ARMAND,HOTEL COLONIAL (D),PARIS CHAMPAGNE,19
31565,IRA BARMAK,Q3622966,ARMANDO NOGUEIRA,HOTEL COLONIAL (D),GARRINCHA: HERO OF THE JUNGLE,36
31565,IRA BARMAK,Q334223,FAKIR BAYKURT,HOTEL COLONIAL (D),REVENGE OF THE SNAKES,32
31565,IRA BARMAK,Q1446145,FRANZ BAAKE,HOTEL COLONIAL (D),THE FINAL BATTLE,44
31565,IRA BARMAK,Q451828,PILAR BARDEM,HOTEL COLONIAL (D),AL ESTE DEL OESTE,48
31565,IRA BARMAK,Q17505434,BRAJEN BARUAH,HOTEL COLONIAL (D),LALITA,36
31565,IRA BARMAK,Q1966919,LINA BRAKNYTE,HOTEL COLONIAL (D),THE GIRL AND THE ECHO,43
31565,IRA BARMAK,Q158225,ARUNA IRANI,HOTEL COLONIAL (D),LAL CHUNARIYA,41
31565,IRA BARMAK,Q55647621,ATMA RAM,HOTEL COLONIAL (D),KAISE KAHOON,36
31565,IRA BARMAK,Q1898148,MARIKA RIVERA,HOTEL COLONIAL (D),HOTEL DU PARADIS,44
31565,IRA BARMAK,Q95069100,JIRI BAUR,HOTEL COLONIAL (D),IF A THOUSAND CLARINETS,36
31565,IRA BARMAK,Q1694622,LUISA BARATTO,HOTEL COLONIAL (D),THE DEVIL'S MAN,39
31565,IRA BARMAK,Q11618661,ICHIRO ARAKI,HOTEL COLONIAL (D),Q17221258,0
31565,IRA BARMAK,Q75062,MARIA BARROSO,HOTEL COLONIAL (D),BENILDE OR THE VIRGIN MOTHER,41
31565,IRA BARMAK,Q447607,PIA DEGERMARK,HOTEL COLONIAL (D),ELVIRA MADIGAN,33
31565,IRA BARMAK,Q1280064,MIRA BANJAC,HOTEL COLONIAL (D),HOLIDAYS IN THE SUN,46
31565,IRA BARMAK,Q4055630,ILYA AVERBAKH,HOTEL COLONIAL (D),MONOLOGUE,40
31565,IRA BARMAK,Q11857002,EILA ARJOMA,HOTEL COLONIAL (D),Q18693413,0
31565,IRA BARMAK,Q2391170,TAMARA BARONI,HOTEL COLONIAL (D),A GUNMAN CALLED DAKOTA,37
31565,IRA BARMAK,Q455564,JADWIGA BARANSKA,HOTEL COLONIAL (D),CHOPIN: DESIRE FOR LOVE,42
