acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38333,WNVT NORTHERN VIRGINIA,Q3560678,VIRGINIA GREGG,BECAUSE IT'S JUST ME,CRIME IN THE STREETS,45
38333,WNVT NORTHERN VIRGINIA,Q3560682,VIRGINIA PEARSON,BECAUSE IT'S JUST ME,THE BIG CITY,44
38333,WNVT NORTHERN VIRGINIA,Q3560679,VIRGINIA KIRTLEY,BECAUSE IT'S JUST ME,WHO SHALL TAKE MY LIFE?,33
38333,WNVT NORTHERN VIRGINIA,Q439094,VIRGINIA RAPPE,BECAUSE IT'S JUST ME,PARADISE GARDEN,34
38333,WNVT NORTHERN VIRGINIA,Q3560689,VIRGINIA VANCE,BECAUSE IT'S JUST ME,WHO'S BOSS?,33
38333,WNVT NORTHERN VIRGINIA,Q273118,VIRGINIA GREY,BECAUSE IT'S JUST ME,UNCLE TOM'S CABIN,43
38333,WNVT NORTHERN VIRGINIA,Q242462,VIRGINIA BRUCE,BECAUSE IT'S JUST ME,THE GARDEN MURDER CASE,43
38333,WNVT NORTHERN VIRGINIA,Q13435675,VIRGINIA CHERRILL,BECAUSE IT'S JUST ME,CHARLIE CHAN'S GREATEST CASE,46
38333,WNVT NORTHERN VIRGINIA,Q7934345,VIRGINIA KARNS,BECAUSE IT'S JUST ME,BABES IN TOYLAND,39
38333,WNVT NORTHERN VIRGINIA,Q3560676,VIRGINIA GILMORE,BECAUSE IT'S JUST ME,ORCHESTRA WIVES,40
38333,WNVT NORTHERN VIRGINIA,Q3560683,VIRGINIA O'BRIEN,BECAUSE IT'S JUST ME,THE BIG STORE,42
38333,WNVT NORTHERN VIRGINIA,Q7934327,VIRGINIA HUNTER,BECAUSE IT'S JUST ME,I'M A MONKEY'S UNCLE,45
38333,WNVT NORTHERN VIRGINIA,Q3560673,VIRGINIA FARMER,BECAUSE IT'S JUST ME,A WOMAN'S SECRET,39
38333,WNVT NORTHERN VIRGINIA,Q11835811,VIRGINIA LEITH,BECAUSE IT'S JUST ME,THE BRAIN THAT WOULDN'T DIE,43
38333,WNVT NORTHERN VIRGINIA,Q7934430,VIRGINIA NORTH,BECAUSE IT'S JUST ME,SOME GIRLS DO,36
38333,WNVT NORTHERN VIRGINIA,Q3560782,VIRGINIE THEVENET,BECAUSE IT'S JUST ME,FAUSTINE ET LE BEL ETE,52
38333,WNVT NORTHERN VIRGINIA,Q12743557,VIRGINIA ROGIN,BECAUSE IT'S JUST ME,BUCHAREST IDENTITY CARD,37
38333,WNVT NORTHERN VIRGINIA,Q275502,VIRGINIA HEY,BECAUSE IT'S JUST ME,OBSESSION: A TASTE FOR FEAR,39
38333,WNVT NORTHERN VIRGINIA,Q6163727,VIRGINIA INNOCENTI,BECAUSE IT'S JUST ME,EL MAR DE LUCAS,40
38333,WNVT NORTHERN VIRGINIA,Q12743556,VIRGINIA MIREA,BECAUSE IT'S JUST ME,Q18547340,0
38333,WNVT NORTHERN VIRGINIA,Q6163733,VIRGINIA MARTINEZ,BECAUSE IT'S JUST ME,ACRATAS,30
38333,WNVT NORTHERN VIRGINIA,Q65034239,VIRGINIA MORI,BECAUSE IT'S JUST ME,Q65034240,0
38333,WNVT NORTHERN VIRGINIA,Q22692716,NORTON VIRGIEN,BECAUSE IT'S JUST ME,CURIOUS GEORGE 2: FOLLOW THAT MONKEY!,33
38333,WNVT NORTHERN VIRGINIA,Q2527804,VIRGINIA THOMPSON,BECAUSE IT'S JUST ME,CORNER GAS: THE MOVIE,40
38333,WNVT NORTHERN VIRGINIA,Q55688770,VIRGINIA MUNOZ,BECAUSE IT'S JUST ME,321 DAYS IN MICHIGAN,30
38333,WNVT NORTHERN VIRGINIA,Q18946847,VIRGINIA GARDNER,BECAUSE IT'S JUST ME,ALL THE BRIGHT PLACES,39
38333,WNVT NORTHERN VIRGINIA,Q106105621,VIRGINIA ANDERSON,BECAUSE IT'S JUST ME,Q107171860,0
