acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25524,FILM UND FERSEHEN,Q99072,FRIEDL BEHN-GRUND,COLONEL REDL,THE THREE CODONAS,55
25524,FILM UND FERSEHEN,Q3439001,HILDA FREDRIKSEN,COLONEL REDL,BOR BORSON JR.,40
25524,FILM UND FERSEHEN,Q5444237,FERGUSON FINDLEY,COLONEL REDL,THE MOB,32
25524,FILM UND FERSEHEN,Q1237541,ELSBETH SIGMUND,COLONEL REDL,HEIDI AND PETER,30
25524,FILM UND FERSEHEN,Q22102056,FERN FIELD,COLONEL REDL,A DIFFERENT APPROACH,25
25524,FILM UND FERSEHEN,Q202836,STEPHEN F. WINDON,COLONEL REDL,NEEDLE,56
25524,FILM UND FERSEHEN,Q1760206,TROND ESPEN SEIM,COLONEL REDL,VARG VEUM -- COLD HEARTS,42
25524,FILM UND FERSEHEN,Q7807711,TIMUCIN ESEN,COLONEL REDL,LOVELORN,50
25524,FILM UND FERSEHEN,Q11967927,ESPEN FIVELAND,COLONEL REDL,KALDE FOTTER,33
25524,FILM UND FERSEHEN,Q1030183,NEIL GERSHENFELD,COLONEL REDL,PLUG & PRAY,29
25524,FILM UND FERSEHEN,Q24731148,LINDA FEUERHELM,COLONEL REDL,NAKED JUSTICE,40
