acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19176,FRANK LE FLAGUAIS,Q1273140,FRANKLYN FARNUM,THE BOY WHO HEARD MUSIC,AROUND THE WORLD IN 80 DAYS,56
19176,FRANK LE FLAGUAIS,Q1442859,FRANK AGRAMA,THE BOY WHO HEARD MUSIC,RETURN TO THE LOST WORLD,47
19176,FRANK LE FLAGUAIS,Q943589,FRANKIE FAISON,THE BOY WHO HEARD MUSIC,DOWN TO EARTH,50
19176,FRANK LE FLAGUAIS,Q13441185,MARIAN LABUDA ML.,THE BOY WHO HEARD MUSIC,THE GARDEN,42
19176,FRANK LE FLAGUAIS,Q26483741,FRANK FILIP,THE BOY WHO HEARD MUSIC,THE KING OF BERNINA,43
19176,FRANK LE FLAGUAIS,Q560129,LUIS TRENKER,THE BOY WHO HEARD MUSIC,THE HOLY MOUNTAIN,50
19176,FRANK LE FLAGUAIS,Q207544,L. FRANK BAUM,THE BOY WHO HEARD MUSIC,THREE HOURS TO KILL,48
19176,FRANK LE FLAGUAIS,Q6499279,LAURA OAKLEY,THE BOY WHO HEARD MUSIC,THE GREY SISTERHOOD,43
19176,FRANK LE FLAGUAIS,Q3082591,FRANK ELLIS,THE BOY WHO HEARD MUSIC,THE OUTLAW BREAKER,49
19176,FRANK LE FLAGUAIS,Q5489115,FRANK R. ADAMS,THE BOY WHO HEARD MUSIC,LOVE IN BLOOM,33
19176,FRANK LE FLAGUAIS,Q17324775,FRANK HANUS ARGUS,THE BOY WHO HEARD MUSIC,LONG LIVE THE REPUBLIC!,44
19176,FRANK LE FLAGUAIS,Q3082612,FRANK FAY,THE BOY WHO HEARD MUSIC,THE MATRIMONIAL BED,48
19176,FRANK LE FLAGUAIS,Q18994,LUISE RAINER,THE BOY WHO HEARD MUSIC,THE GOOD EARTH,43
19176,FRANK LE FLAGUAIS,Q15623792,FRANK DAVIS,THE BOY WHO HEARD MUSIC,A TREE GROWS IN BROOKLYN,43
19176,FRANK LE FLAGUAIS,Q2093541,FRANK FERGUSON,THE BOY WHO HEARD MUSIC,THEY WON'T BELIEVE ME,50
19176,FRANK LE FLAGUAIS,Q1257776,LOUIS RAINER,THE BOY WHO HEARD MUSIC,DER 10. MAI,36
19176,FRANK LE FLAGUAIS,Q738521,FRANK FINLAY,THE BOY WHO HEARD MUSIC,THE RETURN OF THE SOLDIER,54
19176,FRANK LE FLAGUAIS,Q12885869,FRAGKOULIS FRAGKOULIS,THE BOY WHO HEARD MUSIC,Q19115923,0
19176,FRANK LE FLAGUAIS,Q3564328,VERONIQUE LE FLAGUAIS,THE BOY WHO HEARD MUSIC,KING OF THE BELGIANS,42
19176,FRANK LE FLAGUAIS,Q3082480,FRANK ADONIS,THE BOY WHO HEARD MUSIC,GHOST DOG: THE WAY OF THE SAMURAI,47
19176,FRANK LE FLAGUAIS,Q5489863,FRANK T. CARUSO,THE BOY WHO HEARD MUSIC,DEATH RAGE,30
19176,FRANK LE FLAGUAIS,Q2128245,RAINER LANGHANS,THE BOY WHO HEARD MUSIC,THE HAMBURG SYNDROME,42
19176,FRANK LE FLAGUAIS,Q21517785,FRANK ADU,THE BOY WHO HEARD MUSIC,CORIOLANUS,24
19176,FRANK LE FLAGUAIS,Q95218537,WALTER A. FRANKE,THE BOY WHO HEARD MUSIC,Q108663395,0
19176,FRANK LE FLAGUAIS,Q551069,ANJA FRANKE,THE BOY WHO HEARD MUSIC,SAME TO YOU,35
19176,FRANK LE FLAGUAIS,Q4764116,ANGUS FRASER,THE BOY WHO HEARD MUSIC,KISSED,14
19176,FRANK LE FLAGUAIS,Q5491460,FRANKLIN DARMADI,THE BOY WHO HEARD MUSIC,EKSPEDISI MADEWA,36
19176,FRANK LE FLAGUAIS,Q5487780,FRANK L. ANDERSON,THE BOY WHO HEARD MUSIC,THE LIFE OF REILLY,39
19176,FRANK LE FLAGUAIS,Q22003332,FRANK BAYLIS,THE BOY WHO HEARD MUSIC,TRANSIT,27
19176,FRANK LE FLAGUAIS,Q19951829,FRANK BEAUVAIS,THE BOY WHO HEARD MUSIC,JUST DON'T THINK I'LL SCREAM,39
19176,FRANK LE FLAGUAIS,Q16183418,MAXIME LE FLAGUAIS,THE BOY WHO HEARD MUSIC,PICHE: THE LANDING OF A MAN,45
19176,FRANK LE FLAGUAIS,Q22298246,ANDREA FRANKLE,THE BOY WHO HEARD MUSIC,STONEWALL,25
19176,FRANK LE FLAGUAIS,Q27056729,FRANK FANG,THE BOY WHO HEARD MUSIC,1996-2016: PACK UP THE PIECES AND MOVE ON VOL.1,38
19176,FRANK LE FLAGUAIS,Q41808492,CLAUS RAFLE,THE BOY WHO HEARD MUSIC,THE INVISIBLES,38
