acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13083,RALPH KEENE,Q88691765,SARAH JENSEN,PATTERN OF BRITAIN: NORTH EAST CORNER,OM,5
13083,RALPH KEENE,Q88691765,SARAH JENSEN,ANGLE BAY,OM,0
13083,RALPH KEENE,Q88691765,SARAH JENSEN,A TALE IN A TEACUP,OM,0
13083,RALPH KEENE,Q88691765,SARAH JENSEN,UNDER NIGHT STREETS,OM,0
13083,RALPH KEENE,Q88691765,SARAH JENSEN,THE PEOPLE'S LAND,OM,11
13083,RALPH KEENE,Q88691765,SARAH JENSEN,OUR NATIONAL HERITAGE: THE LIVING PATTERN,OM,5
13083,RALPH KEENE,Q88691765,SARAH JENSEN,WE OF THE WEST RIDING,OM,9
13083,RALPH KEENE,Q88691765,SARAH JENSEN,JOURNEY INTO SPRING,OM,10
13083,RALPH KEENE,Q88691765,SARAH JENSEN,CYPRUS IS AN ISLAND,OM,0
13083,RALPH KEENE,Q88691765,SARAH JENSEN,LONDON 1942,OM,15
13083,RALPH KEENE,Q88691765,SARAH JENSEN,GOOD NEIGHBOURS,OM,12
13083,RALPH KEENE,Q88691765,SARAH JENSEN,PARK HERE,OM,0
13083,RALPH KEENE,Q88691765,SARAH JENSEN,THE PATTERN OF BRITAIN: CROFTERS,OM,6
13083,RALPH KEENE,Q88691765,SARAH JENSEN,PERSIAN STORY,OM,13
13083,RALPH KEENE,Q88691765,SARAH JENSEN,BETWEEN THE TIDES,OM,0
13083,RALPH KEENE,Q88691765,SARAH JENSEN,THE PROUD CITY: A PLAN FOR LONDON,OM,6
13083,RALPH KEENE,Q88691765,SARAH JENSEN,RIVER OF LIFE,OM,13
13083,RALPH KEENE,Q88691765,SARAH JENSEN,STRING OF BEADS,OM,12
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,PATTERN OF BRITAIN: NORTH EAST CORNER,AHA NAA PELLANTA,35
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,ANGLE BAY,LADIES & GENTLEMEN,40
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,A TALE IN A TEACUP,AHA NAA PELLANTA,47
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,UNDER NIGHT STREETS,LADIES & GENTLEMEN,40
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,THE PEOPLE'S LAND,AHA NAA PELLANTA,42
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,OUR NATIONAL HERITAGE: THE LIVING PATTERN,AHA NAA PELLANTA,39
