acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16725,LIBERATAS FILMS,Q271125,LIANA LIBERATO,MONEY-GO-ROUND,STUCK IN LOVE,37
16725,LIBERATAS FILMS,Q271125,LIANA LIBERATO,SHAPES OF PROGRESS,SAFE HARBOUR,47
16725,LIBERATAS FILMS,Q271125,LIANA LIBERATO,RIGHT FOR THE JOB,THE LAST SIN EATER,46
16725,LIBERATAS FILMS,Q1608254,HERBERT FIELDS,MONEY-GO-ROUND,ACCENT ON YOUTH,41
16725,LIBERATAS FILMS,Q1608254,HERBERT FIELDS,SHAPES OF PROGRESS,THE HOT HEIRESS,42
16725,LIBERATAS FILMS,Q1608254,HERBERT FIELDS,RIGHT FOR THE JOB,THE HOT HEIRESS,50
16725,LIBERATAS FILMS,Q236026,LIBERTAD LAMARQUE,MONEY-GO-ROUND,A MOTHER'S SIN,43
16725,LIBERATAS FILMS,Q236026,LIBERTAD LAMARQUE,SHAPES OF PROGRESS,TRACES OF THE PAST,56
16725,LIBERATAS FILMS,Q236026,LIBERTAD LAMARQUE,RIGHT FOR THE JOB,THE LAW THEY FORGOT,56
16725,LIBERATAS FILMS,Q3105728,GILBERT GIL,MONEY-GO-ROUND,MONSIEUR LA SOURIS,50
16725,LIBERATAS FILMS,Q3105728,GILBERT GIL,SHAPES OF PROGRESS,FORTY LITTLE MOTHERS,42
16725,LIBERATAS FILMS,Q3105728,GILBERT GIL,RIGHT FOR THE JOB,FORTY LITTLE MOTHERS,54
16725,LIBERATAS FILMS,Q707787,ROBERT FILMER,MONEY-GO-ROUND,MOM AND DAD,24
16725,LIBERATAS FILMS,Q707787,ROBERT FILMER,SHAPES OF PROGRESS,A TICKET TO TOMAHAWK,26
16725,LIBERATAS FILMS,Q707787,ROBERT FILMER,RIGHT FOR THE JOB,A TICKET TO TOMAHAWK,32
16725,LIBERATAS FILMS,Q21529343,JEAN GILLIBERT,MONEY-GO-ROUND,Q3210696,0
16725,LIBERATAS FILMS,Q21529343,JEAN GILLIBERT,SHAPES OF PROGRESS,Q3210696,0
16725,LIBERATAS FILMS,Q21529343,JEAN GILLIBERT,RIGHT FOR THE JOB,Q3210696,0
16725,LIBERATAS FILMS,Q7344327,ROBERT FIELDS,MONEY-GO-ROUND,"THEY SHOOT HORSES, DON'T THEY?",29
16725,LIBERATAS FILMS,Q7344327,ROBERT FIELDS,SHAPES OF PROGRESS,"THEY SHOOT HORSES, DON'T THEY?",43
16725,LIBERATAS FILMS,Q7344327,ROBERT FIELDS,RIGHT FOR THE JOB,THE SPORTING CLUB,53
16725,LIBERATAS FILMS,Q17107507,NILS SLETTA,MONEY-GO-ROUND,INGEN ROSER... TAKK,33
16725,LIBERATAS FILMS,Q17107507,NILS SLETTA,SHAPES OF PROGRESS,IF MUSIC BE THE FOOD OF LOVE,39
16725,LIBERATAS FILMS,Q17107507,NILS SLETTA,RIGHT FOR THE JOB,IF MUSIC BE THE FOOD OF LOVE,44
16725,LIBERATAS FILMS,Q3737749,FABIO LIBERATORI,MONEY-GO-ROUND,GALLO CEDRONE,37
16725,LIBERATAS FILMS,Q3737749,FABIO LIBERATORI,SHAPES OF PROGRESS,ACQUA E SAPONE,44
16725,LIBERATAS FILMS,Q3737749,FABIO LIBERATORI,RIGHT FOR THE JOB,A FLAT FOR THREE,48
16725,LIBERATAS FILMS,Q3340680,NICOLAS PHILIBERT,MONEY-GO-ROUND,BACK TO NORMANDY,40
16725,LIBERATAS FILMS,Q3340680,NICOLAS PHILIBERT,SHAPES OF PROGRESS,IN THE LAND OF THE DEAF,34
16725,LIBERATAS FILMS,Q3340680,NICOLAS PHILIBERT,RIGHT FOR THE JOB,IN THE LAND OF THE DEAF,45
16725,LIBERATAS FILMS,Q3196793,KIM ROBERTS,MONEY-GO-ROUND,MARY GOES ROUND,76
16725,LIBERATAS FILMS,Q3196793,KIM ROBERTS,SHAPES OF PROGRESS,NY - STREETS OF DEATH,38
16725,LIBERATAS FILMS,Q3196793,KIM ROBERTS,RIGHT FOR THE JOB,BAD DAY ON THE BLOCK,38
16725,LIBERATAS FILMS,Q4291802,ELS OLAERTS,MONEY-GO-ROUND,BLINKER,29
16725,LIBERATAS FILMS,Q4291802,ELS OLAERTS,SHAPES OF PROGRESS,BLINKER,8
16725,LIBERATAS FILMS,Q4291802,ELS OLAERTS,RIGHT FOR THE JOB,BLINKER,25
16725,LIBERATAS FILMS,Q42883927,KLAUS LIEBERTZ,MONEY-GO-ROUND,WIE DIE KARNICKEL,26
16725,LIBERATAS FILMS,Q42883927,KLAUS LIEBERTZ,SHAPES OF PROGRESS,WIE DIE KARNICKEL,29
16725,LIBERATAS FILMS,Q42883927,KLAUS LIEBERTZ,RIGHT FOR THE JOB,WIE DIE KARNICKEL,29
16725,LIBERATAS FILMS,Q310900,ROBERT FISK,MONEY-GO-ROUND,"PEACE, PROPAGANDA & THE PROMISED LAND",33
16725,LIBERATAS FILMS,Q310900,ROBERT FISK,SHAPES OF PROGRESS,"PEACE, PROPAGANDA & THE PROMISED LAND",35
16725,LIBERATAS FILMS,Q310900,ROBERT FISK,RIGHT FOR THE JOB,"PEACE, PROPAGANDA & THE PROMISED LAND",35
16725,LIBERATAS FILMS,Q22096504,KIM ROBERTS,MONEY-GO-ROUND,MERCHANTS OF DOUBT,38
16725,LIBERATAS FILMS,Q22096504,KIM ROBERTS,SHAPES OF PROGRESS,THE SILENCE OF OTHERS,51
16725,LIBERATAS FILMS,Q22096504,KIM ROBERTS,RIGHT FOR THE JOB,THE SILENCE OF OTHERS,47
16725,LIBERATAS FILMS,Q6409275,KIM ROBERTS,MONEY-GO-ROUND,COMMAND AND CONTROL,36
16725,LIBERATAS FILMS,Q6409275,KIM ROBERTS,SHAPES OF PROGRESS,AND THE BEAT GOES ON,37
16725,LIBERATAS FILMS,Q6409275,KIM ROBERTS,RIGHT FOR THE JOB,AND THE BEAT GOES ON,43
16725,LIBERATAS FILMS,Q4724976,ALI LIEBERT,MONEY-GO-ROUND,WONDER,40
16725,LIBERATAS FILMS,Q4724976,ALI LIEBERT,SHAPES OF PROGRESS,THE UNAUTHORIZED FULL HOUSE STORY,35
16725,LIBERATAS FILMS,Q4724976,ALI LIEBERT,RIGHT FOR THE JOB,THE UNAUTHORIZED FULL HOUSE STORY,40
