acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18484,JOHN B. SANDSTONE,Q47482816,JAN SARKANDR TOMANEK,TRIGGER HAPPY HARRY,Q12027766,0
18484,JOHN B. SANDSTONE,Q3400803,JON RONSON,TRIGGER HAPPY HARRY,THE MEN WHO STARE AT GOATS,31
18484,JOHN B. SANDSTONE,Q6263287,JOHN STEVENSON,TRIGGER HAPPY HARRY,THE POLAR BEARS,41
18484,JOHN B. SANDSTONE,Q35979619,STEEN B. JOHANSEN,TRIGGER HAPPY HARRY,Q33533884,0
18484,JOHN B. SANDSTONE,Q350780,JOHN RANDOLPH BRAY,TRIGGER HAPPY HARRY,Q104767145,0
18484,JOHN B. SANDSTONE,Q352948,JOE JOHNSTON,TRIGGER HAPPY HARRY,STAR WARS: EPISODE IV - A NEW HOPE,32
18484,JOHN B. SANDSTONE,Q255434,RADEK JOHN,TRIGGER HAPPY HARRY,SNEZENKY A MACHRI,33
18484,JOHN B. SANDSTONE,Q374346,JOHN SLATTERY,TRIGGER HAPPY HARRY,THE NAKED MAN,38
18484,JOHN B. SANDSTONE,Q1393646,JOHN SVANBERG,TRIGGER HAPPY HARRY,Q18333133,0
18484,JOHN B. SANDSTONE,Q153239,AL ST. JOHN,TRIGGER HAPPY HARRY,TRIGGER TOM,53
18484,JOHN B. SANDSTONE,Q3811608,JUSTINE JOHNSTONE,TRIGGER HAPPY HARRY,A HEART TO LET,42
18484,JOHN B. SANDSTONE,Q6220032,JOHN B. MASON,TRIGGER HAPPY HARRY,THE FATAL CARD,36
18484,JOHN B. SANDSTONE,Q3182563,JOHN TANSEY,TRIGGER HAPPY HARRY,BARNABY LEE,33
18484,JOHN B. SANDSTONE,Q3124679,H. B. PARKINSON,TRIGGER HAPPY HARRY,MARRIED TO A MORMON,42
18484,JOHN B. SANDSTONE,Q19629199,JOHN STURGEON,TRIGGER HAPPY HARRY,THE BLIND ADVENTURE,26
18484,JOHN B. SANDSTONE,Q6254188,JOHN RAND,TRIGGER HAPPY HARRY,THE SPEAKEASY,38
18484,JOHN B. SANDSTONE,Q11978838,JOHANNE BRUHN,TRIGGER HAPPY HARRY,FANTE-ANNE,34
18484,JOHN B. SANDSTONE,Q4980754,EBON STRANDIN,TRIGGER HAPPY HARRY,LEAVES FROM SATAN'S BOOK,19
18484,JOHN B. SANDSTONE,Q3809020,JOHN A. WALDRON,TRIGGER HAPPY HARRY,THE HANSOM CABMAN,39
18484,JOHN B. SANDSTONE,Q1697996,JOHN STONE,TRIGGER HAPPY HARRY,CHARLIE CHAN'S COURAGE,49
18484,JOHN B. SANDSTONE,Q21209337,JOHN J. RICHARDSON,TRIGGER HAPPY HARRY,THE THREE MUST-GET-THERES,36
18484,JOHN B. SANDSTONE,Q40531,JOHN WAYNE,TRIGGER HAPPY HARRY,RED RIVER RANGE,47
18484,JOHN B. SANDSTONE,Q6258184,JOHN SLOANE,TRIGGER HAPPY HARRY,SOMEHOW GOOD,13
18484,JOHN B. SANDSTONE,Q5982168,JOHN WATSON,TRIGGER HAPPY HARRY,JOURNEY'S END,25
18484,JOHN B. SANDSTONE,Q61062015,JOHNSON,TRIGGER HAPPY HARRY,VIGATHAKUMARAN,24
18484,JOHN B. SANDSTONE,Q4444787,JOAN STANDING,TRIGGER HAPPY HARRY,JANE EYRE,29
18484,JOHN B. SANDSTONE,Q1339,JOHANN SEBASTIAN BACH,TRIGGER HAPPY HARRY,FEAR AND TREMBLING,49
18484,JOHN B. SANDSTONE,Q153141,SCATMAN JOHN,TRIGGER HAPPY HARRY,THE DOLLY SISTERS,33
18484,JOHN B. SANDSTONE,Q918279,JOHN MARSTON,TRIGGER HAPPY HARRY,THE CASE OF THE BLACK CAT,27
18484,JOHN B. SANDSTONE,Q27825400,JOHN SEABOURNE,TRIGGER HAPPY HARRY,A CANTERBURY TALE,50
18484,JOHN B. SANDSTONE,Q6224627,JOHN C. SPEAKS,TRIGGER HAPPY HARRY,DANCING PIRATE,30
18484,JOHN B. SANDSTONE,Q723415,JOHN PAYNE,TRIGGER HAPPY HARRY,REMEMBER THE DAY,46
18484,JOHN B. SANDSTONE,Q1701859,JOHN SUTTON,TRIGGER HAPPY HARRY,CAPTAIN FROM CASTILE,41
18484,JOHN B. SANDSTONE,Q3181908,JOHN LAWSON,TRIGGER HAPPY HARRY,BLOCKADE,15
18484,JOHN B. SANDSTONE,Q3182273,JOHN PAYNE,TRIGGER HAPPY HARRY,GARDEN OF THE MOON,27
18484,JOHN B. SANDSTONE,Q2475940,BETTA ST. JOHN,TRIGGER HAPPY HARRY,DESTRY RIDES AGAIN,43
18484,JOHN B. SANDSTONE,Q6259714,JOHN SUTRO,TRIGGER HAPPY HARRY,CHEER THE BRAVE,41
18484,JOHN B. SANDSTONE,Q3182424,JOHN SANFORD,TRIGGER HAPPY HARRY,HONKY TONK,28
18484,JOHN B. SANDSTONE,Q28059473,JOHN SHELTON,TRIGGER HAPPY HARRY,BLONDE INSPIRATION,22
18484,JOHN B. SANDSTONE,Q3182466,JOHN SLATER,TRIGGER HAPPY HARRY,"JOHNNY, YOU'RE WANTED",36
18484,JOHN B. SANDSTONE,Q349166,BEN JOHNSON,TRIGGER HAPPY HARRY,LET'S GET HARRY,47
18484,JOHN B. SANDSTONE,Q3880278,ROSAMUND JOHN,TRIGGER HAPPY HARRY,THE UPTURNED GLASS,38
18484,JOHN B. SANDSTONE,Q30346559,KOSTIANTYN BOHDAN,TRIGGER HAPPY HARRY,UKRAINE IN FLAMES,33
18484,JOHN B. SANDSTONE,Q6256514,JOHN SALEW,TRIGGER HAPPY HARRY,WARN THAT MAN,38
18484,JOHN B. SANDSTONE,Q351822,JOHN TATE,TRIGGER HAPPY HARRY,ON THE BEACH,32
18484,JOHN B. SANDSTONE,Q354295,JOHN PAXTON,TRIGGER HAPPY HARRY,ON THE BEACH,32
18484,JOHN B. SANDSTONE,Q23855323,STANLEY RABJOHN,TRIGGER HAPPY HARRY,THE BULLFIGHTERS,29
18484,JOHN B. SANDSTONE,Q1702414,JOHNNY STRONG,TRIGGER HAPPY HARRY,GET CARTER,41
18484,JOHN B. SANDSTONE,Q6266088,JOHNNIE JOHNSTON,TRIGGER HAPPY HARRY,THIS TIME FOR KEEPS,37
18484,JOHN B. SANDSTONE,Q711519,JOHN C. SLATER,TRIGGER HAPPY HARRY,THE MILLION POUND NOTE,20
18484,JOHN B. SANDSTONE,Q5889412,ERIK JOHNSSON,TRIGGER HAPPY HARRY,GREVEN FRAN GRANDEN,32
18484,JOHN B. SANDSTONE,Q3182425,JOHN SANDS,TRIGGER HAPPY HARRY,THE LAWLESS,27
18484,JOHN B. SANDSTONE,Q6267657,JOHNNY SANDS,TRIGGER HAPPY HARRY,THE LAWLESS,27
18484,JOHN B. SANDSTONE,Q4954039,BRAD JOHNSON,TRIGGER HAPPY HARRY,BEDTIME FOR BONZO,22
18484,JOHN B. SANDSTONE,Q28580377,STANLEY JOHNSON,TRIGGER HAPPY HARRY,FUN IN ACAPULCO,29
18484,JOHN B. SANDSTONE,Q896805,BRAD JOHNSON,TRIGGER HAPPY HARRY,SAFE HARBOUR,39
18484,JOHN B. SANDSTONE,Q470591,JOHN SAXON,TRIGGER HAPPY HARRY,MARK STRIKES AGAIN,49
18484,JOHN B. SANDSTONE,Q1700315,JOHN H. JOHNSON,TRIGGER HAPPY HARRY,THE SECRET OF SELLING THE NEGRO MARKET,28
18484,JOHN B. SANDSTONE,Q469250,JOHN MASTERS,TRIGGER HAPPY HARRY,BHOWANI JUNCTION,29
18484,JOHN B. SANDSTONE,Q3182524,JOHN STEPHENSON,TRIGGER HAPPY HARRY,THE NIGHT RUNNER,40
18484,JOHN B. SANDSTONE,Q6259399,JOHN STRATTON,TRIGGER HAPPY HARRY,SEVEN WAVES AWAY,29
18484,JOHN B. SANDSTONE,Q3505895,SUZANNE BARON,TRIGGER HAPPY HARRY,MURMUR OF THE HEART,42
18484,JOHN B. SANDSTONE,Q313841,JOHN OSBORNE,TRIGGER HAPPY HARRY,GET CARTER,41
18484,JOHN B. SANDSTONE,Q975609,JOHNNY MANDEL,TRIGGER HAPPY HARRY,THE SANDPIPER,44
18484,JOHN B. SANDSTONE,Q371066,BJORN GUSTAFSON,TRIGGER HAPPY HARRY,JONSSONLIGAN & DYNAMITHARRY,41
18484,JOHN B. SANDSTONE,Q965475,JOHN RICHARDSON,TRIGGER HAPPY HARRY,A NUN AT THE CROSSROADS,38
