acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,THE FLYING DANE,A DAY IN THE LIFE,62
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,A STORY OF SILVER,ROSER OG PERSILLE,53
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,SHAKESPEARE AND KRONBORG,DRONNINGENS VAGTMESTER,48
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,FRILUFT: 'THE CALL OF THE OPEN-AIR',GOLD FOR THE TOUGH GUYS OF THE PRAIRIE,54
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,KNUD,SKYGGEN,36
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,A CITY CALLED COPENHAGEN,A DAY IN THE LIFE,44
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,A DAY IN THE LIFE,47
13863,JORGEN ROOS,Q6321519,JORGEN KIIL,FRESCOES IN DANISH CHURCHES,A DAY IN THE LIFE,36
13863,JORGEN ROOS,Q3400803,JON RONSON,THE FLYING DANE,THE MEN WHO STARE AT GOATS,34
13863,JORGEN ROOS,Q3400803,JON RONSON,A STORY OF SILVER,THE SECRET RULERS OF THE WORLD,47
13863,JORGEN ROOS,Q3400803,JON RONSON,SHAKESPEARE AND KRONBORG,THE MEN WHO STARE AT GOATS,36
13863,JORGEN ROOS,Q3400803,JON RONSON,FRILUFT: 'THE CALL OF THE OPEN-AIR',THE MEN WHO STARE AT GOATS,48
13863,JORGEN ROOS,Q3400803,JON RONSON,KNUD,FRANK,22
13863,JORGEN ROOS,Q3400803,JON RONSON,A CITY CALLED COPENHAGEN,THE SECRET RULERS OF THE WORLD,37
13863,JORGEN ROOS,Q3400803,JON RONSON,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,THE MEN WHO STARE AT GOATS,44
13863,JORGEN ROOS,Q3400803,JON RONSON,FRESCOES IN DANISH CHURCHES,THE SECRET RULERS OF THE WORLD,32
13863,JORGEN ROOS,Q237012,IMOGEN POOTS,THE FLYING DANE,THE ART OF SELF-DEFENSE,53
13863,JORGEN ROOS,Q237012,IMOGEN POOTS,A STORY OF SILVER,SOLITARY MAN,48
13863,JORGEN ROOS,Q237012,IMOGEN POOTS,SHAKESPEARE AND KRONBORG,COMES A BRIGHT DAY,43
13863,JORGEN ROOS,Q237012,IMOGEN POOTS,FRILUFT: 'THE CALL OF THE OPEN-AIR',A COUNTRY CALLED HOME,49
13863,JORGEN ROOS,Q237012,IMOGEN POOTS,KNUD,CENTURION,31
